id,title
0,"A0008 AUSTIN, STEPHEN F,"
1,"A0039 A0039 - DILLARD, AB"
2,"A0055 HARRINGTON, ARRABEL"
3,"A0066 JACKSON, ISAAC, TRA"
4,"A0066 JACKSON, ISAAC, TRA"
5,"A0090 MUNSON, WILLIAM, TR"
6,"ALAMO HEIGHTS SEC IV , LO"
7,BRENHAM
8,"ATLOW 1ST, BLK 3, LOT 4"
9,"ATLOW 2ND, BLK 7, LOT 7"
10,"A0090 MUNSON, WILLIAM, TR"
11,"DIXIE, LOT 6"
12,"DIXIE, LOT N55FT 10, S20F"
13,"DURDEN COURTS, BLK 3, LOT"
14,"DURDEN COURTS BLK 9, LOT"
15,"HILLCREST, BLK 4, LOT 6"
16,"HILLSIDE TERRACE, SEC I,"
17,"KEYS 1ST, BLK 9, BLK 1A"
18,"KEYS 1ST, BLK 29, LOT N P"
19,"KEYS 2ND, BLK B, LOT N/2"
20,BRENHAM
21,"LAWNDALE PLACE, BLK 1, LO"
22,"LAWNDALE PLACE, BLK 2, LO"
23,"EAST MAIN S/D, LOT NW PT"
24,"WEST MAIN S/D, LOT 45A"
25,"WEST MAIN S/D, LOT 82A1 N"
26,"MEADOW BROOK S/D, BLOCK 2"
27,"MORGAN, J A, BLK A, LOT 6"
28,"MORGAN J A., BLK B, LOT A"
29,"S4551 NORRIS 1ST, LOT 30-"
30,"OAK TERRACE, BLK 2, LOT 1"
31,"OAK TERRACE, BLK 2, LOT 1"
32,"RANDLE 2ND, LOT 23B"
33,"SCHINDLER, LOT 1"
34,"SOUTH HEIGHTS, BLK 1, LOT"
35,"STERNBERG, A ADDN, LOT 32"
36,"SUNSET TERRACE BLK 1, LOT"
37,"SUNSET TERRACE, BLK 1, LO"
38,"WASHINGTON PARK, BLK C, L"
39,"WASHINGTON PARK, BLK T, L"
40,"WILKINS, J-EAST BLK, LOT"
41,"WILKINS, W G BLK 17, LOT"
42,"WILKINS W G BLK 20, LOT 2"
43,"WILKINS, W. G. , BLOCK 21"
44,"WOODLAWN HEIGHTS, BLK C,"
45,"S6750 WOODSON, BLK A, LOT"
46,"LAKE FOREST, LOT 42,43,44"
47,LAKE FOREST LOT 91
48,"WESTRIDGE SEC II, LOT 6,"
49,"S8001 WESTRIDGE SEC I, LO"
50,S4801 PECAN CREEK S/D BLK
51,"A0054 HARBOR, JOSEPH, TRA"
52,"S5200 SCHMIDTS, BLK 2, LO"
53,Stratum 2 Totals
