id,title
0,009-1
1,5 Centimeters per Second
2,Accel World
3,Accel World OVA
4,Afro Samurai
5,Agent Aika
6,Ah! My Goddess
7,Ah! My Goddess: Flights of Fancy
8,Ah! My Goddess: The Movie
9,Ah! My Goddess TV
10,AIKa R-16: Virgin Mission
11,Air
12,Air Gear
13,Air Movie
14,Ai Yori Aoshi
15,Ai Yori Aoshi Enishi
16,Akame ga Kill!
17,Akane-Iro ni Somaru Saka
18,Akira
19,Aldnoah Zero
20,Aldnoah Zero (2015)
21,All Purpose Cultural Cat Girl Nuku Nuku
22,All Purpose Cultural Cat Girl Nuku Nuku Dash!
23,All Purpose Cultural Cat Girl Nuku Nuku TV
24,Amaenaideyo!!
25,Amagami SS
26,Amagami SS+
27,Amagami SS OVA
28,Amagami SS Special
29,Amagami SS+ Specials
30,Amazing Nurse Nanako
31,Angel Beats!
32,Angel Beats! Another Epilogue
33,Angel Beats! Special
34,Angelic Layer
35,Animatrix
36,Anime de Wakaru Shinryounaika
37,Aoki Hagane no Arpeggio: Ars Nova
38,Appleseed Alpha
39,Appleseed Movie
40,Armitage III Dual-Matrix
41,Armitage III Poly-Matrix
42,Assassination Classroom TV
43,Astroboy (1980)
44,Asura Cryin'
45,Asura Cryin' 2
46,Attack on Titan
47,Aura: Maryuuinkouga Saigo no Tatakai
48,Azumanga Daioh
49,Azumanga Daioh - The Very Short Movie
