id,title
0,Multi-position electrical switch
1,Joystick controller
2,Joystick with single-leaf spring switch
3,Force transducer
4,Multi-path interrupter device
5,Joystick
6,Safety device in an operating unit for an industrial robot
7,Keyboard design
8,Spring unit for a keyboard
9,Push button switch
10,Multipurpose cursor control keyswitch
11,Multi-directional switch
12,Amusement device
13,"Thumb-controlled, hand-held joystick"
14,Amusement apparatus
15,Keyboard
16,Multi-position electrical switch
17,Actuating mechanism and multiposition rubber or membrane switch device
18,Multi-directional switch assembly
19,Switching dial and finger rest
20,Keyswitch-integrated pointing assembly
21,Universal pivot switch with a hemispheric pivotal support member
22,Selective multiple position switch with common pivoted operator
23,Multifunctional combination switch
24,Joy stick support structure for multi-directional switch
25,Joystick switch assembly
26,Joystick switch assembly
27,Keyboard integrated pointing device
28,Multiple position manual switch
29,Control-key mechanism having improved operation feeling
30,Miniature isometric joystick
31,Rocker switch
32,Stop switch apparatus for an engine
33,Computer keyboard with improved membrane keyswitch structure having deflection concentration feature
34,Pressure sensitive computer mouse
35,Crane game including vacuum and rotary table
36,Miniature isometric joystick
37,Switch device
38,Video crane game
39,Cursor tracking
40,Button-key/cylindrical-key alphabetizer
41,Displacement joystick with compression-sensitive sensors
42,Multi-directional switch having a plurality of manual switches
43,Multiple contact input device
44,Multiple switch assembly
45,Manipulating device for an entertainment system and an entertainment system having the same manipulating device
46,Keyboard switch assembly including actuator member with three active positions
47,Lever-operated actuator drive unit and operating lever unit
48,Universal contact switch
49,Electrical switch
50,Multi-directional input joystick switch
51,Portable telephone
52,Handheld communications devices with joysticks and switch contact layouts therefor
53,3D controller with vibration
54,Operation button structure
55,Rotating input selection device
56,Image controller
57,Electrical switch
58,Control system for a remote vehicle
59,Control element for a motor vehicle
60,Control system for a remote vehicle
61,Control system for a remote vehicle
62,Autonomous behaviors for a remote vehicle
63,Key module for portable devices
64,Image controller
65,Control system for a remote vehicle
66,Image controller
67,Directional clickable trackball
68,Key module for portable devices
69,Multi-way button structure
70,Control-key mechanism having improved operation feeling
71,Selective multiple position switch with common pivoted operator
72,Bedienelement zum Schalten elektrischer Kontakte
73,Directional control-key mechanism
74,Control key mechanism
75,Joy stick support structure for multidirectional switch
76,Multifunctional joystick
77,Lever switch with circular support walls for supporting multiple movable contact points
78,Multifunctional operating element
79,Multi-directional switch assembly
80,Control element for a motor vehicle
