id,title
0,Hunting mule deer in the Rincons
1,Do-it-yourself tours at Parker and Davis dams
2,Do-it-yourself tours at Parker and Davis dams
3,Exploring a new world at Desert Botanical Garden
4,Exploring a new world at Desert Botanical Garden
5,Exploring a new world at Desert Botanical Garden
6,Fair are the flowers of spring
7,Arizona wild flowers
8,Arizona Renaissance Festival
9,Sinister shadow from the past
10,The Earps in Tonopah
11,Phoenix votes $70 million in bonds for long range capital improvement plan
12,"New development at the Christmas Mine, Gila County, Arizona"
13,The palatable textbooks
14,From kindergarten through college Arizona offers the best
15,Frontier life in Southern Arizona
16,"Frontier life in Southern Arizona, 1858-1861"
17,"Frontier life in Southern Arizona, 1858-1861"
18,"Frontier life in Southern Arizona, 1858-1861"
19,"Frontier life in Southern Arizona, 1858-1868"
20,"John Fredericks, Hopi kachina carver"
21,"John Fredericks, Hopi kachina carver"
22,Mind over matter
23,"Mr. Stoneham, the Giant"
24,"Mr. Stoneham, the Giant"
25,Music from a one-arm pianist
26,Music from a one-arm pianist
27,No smarter than those who preceded them.
28,"Nora Naranjo-Morse, Santa Clara sculptor"
29,"Nora Naranjo-Morse, Santa Clara sculptor"
30,Prescott College
31,The Central Plains Indian Club
32,"The controversy of junior high schoools; what is good, what is bad about them and why aren't there more in Arizona"
33,"The fallen(from favor) home fllout shelters, we'd rather not talk about them"
34,The glory that has been the Chiefs
35,The Presley era and where it has gone
36,The unstoppables
37,They jump into space
38,They train for humanitarianism
39,To stimulate reluctant readers
40,To stop a delinquent
41,Eight minute show
42,Educating Arizona's youth: what are their chances?
43,Dare greatly
44,Class of the semipros
45,"Brenda Spencer, Navajo weaver"
46,"Brenda Spencer, Navajo weaver"
47,Big shoes to fill
48,"Baje Whitethorne, Navajo landscape painter"
49,A-Bowling on the green
50,A-Bowling on the green
51,A generation breaks the sound barrier
52,A generation breaks the sound barrier
53,A game of relaxation and recreation
54,A game of relaxation and recreation
