id,title
0,"2WD Reg Cab 120.5"" ST"
1,"2WD Reg Cab 120.5"" Tradesman"
2,"2WD Reg Cab 120.5"" Express"
3,"2WD Reg Cab 120.5"" SLT"
4,"2WD Reg Cab 120.5"" Outdoorsman"
5,"2WD Reg Cab 120.5"" R/T"
6,"2WD Reg Cab 140.5"" ST"
7,"2WD Reg Cab 140.5"" Tradesman"
8,"2WD Reg Cab 140.5"" SLT"
9,"2WD Reg Cab 140.5"" Outdoorsman"
10,"2WD Quad Cab 140.5"" ST"
11,"2WD Quad Cab 140.5"" SLT"
12,"2WD Quad Cab 140.5"" Big Horn"
13,"2WD Quad Cab 140.5"" Lone Star"
14,"2WD Quad Cab 140.5"" Outdoorsman"
15,"2WD Quad Cab 140.5"" Sport"
16,"2WD Quad Cab 140.5"" Laramie"
17,"2WD Crew Cab 140.5"" ST"
18,"2WD Crew Cab 140.5"" Big Horn"
19,"2WD Crew Cab 140.5"" SLT"
20,"2WD Crew Cab 140.5"" Lone Star"
21,"2WD Crew Cab 140.5"" Outdoorsman"
22,"2WD Crew Cab 140.5"" Sport"
23,"2WD Crew Cab 140.5"" Laramie"
24,"2WD Crew Cab 140.5"" Laramie Longhorn Edition"
25,"4WD Reg Cab 120.5"" ST"
26,"4WD Reg Cab 120.5"" Tradesman"
27,"4WD Reg Cab 120.5"" Express"
28,"4WD Reg Cab 120.5"" SLT"
29,"4WD Reg Cab 120.5"" Outdoorsman"
30,"4WD Reg Cab 120.5"" Sport"
31,"4WD Reg Cab 140.5"" ST"
32,"4WD Reg Cab 140.5"" Tradesman"
33,"4WD Reg Cab 140.5"" SLT"
34,"4WD Reg Cab 140.5"" Outdoorsman"
35,"4WD Quad Cab 140.5"" ST"
36,"4WD Quad Cab 140.5"" SLT"
37,"4WD Quad Cab 140.5"" Big Horn"
38,"4WD Quad Cab 140.5"" Lone Star"
39,"4WD Quad Cab 140.5"" Outdoorsman"
40,"4WD Quad Cab 140.5"" Sport"
41,"4WD Quad Cab 140.5"" Laramie"
42,"4WD Crew Cab 140.5"" ST"
43,"4WD Crew Cab 140.5"" SLT"
44,"4WD Crew Cab 140.5"" Big Horn"
45,"4WD Crew Cab 140.5"" Lone Star"
46,"4WD Crew Cab 140.5"" Outdoorsman"
47,"4WD Crew Cab 140.5"" Sport"
48,"4WD Crew Cab 140.5"" Laramie"
49,"4WD Crew Cab 140.5"" Laramie Longhorn Edition"
50,"2WD Quad Cab 140.5"" Express"
51,"4WD Quad Cab 140.5"" Express"
52,"2WD Crew Cab 140.5"" Express"
53,"4WD Crew Cab 140.5"" Express"
54,"2WD Reg Cab 140.5"" Tradesman HD"
55,"2WD Quad Cab 140.5"" Tradesman"
56,"2WD Crew Cab 140.5"" Tradesman"
57,"4WD Quad Cab 140.5"" Tradesman"
58,"4WD Crew Cab 140.5"" Tradesman"
59,"2WD Crew Cab 140.5"" Laramie Limited Edition"
60,"4WD Crew Cab 140.5"" Laramie Limited Edition"
