id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Career
6,A Choice
7,A Christmas Folksong
8,A Confidence
9,A Coquette Conquered
10,A Corn-Song
11,A Death Song
12,A Drowsy Day
13,A Golden Day
14,A Grievance
15,A Hymn
16,A Lazy Day
17,A Letter
18,A Lost Dream
19,A Love Letter
20,A Love Song
21,A Poem Of Faith
22,A Prayer
23,A Preference
24,A Roadway
25,A Sailor's Song
26,A Song (#1)
27,A Starry Night
28,A Warm Day In Winter
29,Absence
30,Accountability
31,After The Quarrel
32,Alice
33,An Old Memory
34,At Candle-Lightin' Time
35,Blue
36,Common Things
37,Dawn
38,Day
39,Death
40,Despair
41,Douglass
42,Farewell To Arcady
43,Fishing
44,Frederick Douglass
45,Good-Night
46,Harriet Beecher Stowe
47,He Had His Dream
48,Hunting Song
49,In August
50,In The Morning
51,Inspiration
52,Itching Heels
53,Kidnaped
54,Life
55,Life's Tragedy
56,Limitations
57,Lincoln
58,Liza May
59,Lyrics Of Love And Sorrow
60,Mare Rubrum
61,Melancholia
62,Morning
63,Nora: A Serenade
64,Nutting Song
65,Possum
66,Premonition
67,Roses And Pearls
68,Soliloquy Of A Turkey
69,Summer In The South
70,Sunset
71,Suppose
72,Sympathy
73,Temptation
74,The Awakening
75,The Bohemian
76,The Boogah Man
77,The Corn-Stalk Fiddle
78,The Debt
79,The Dilettante: A Modern Type
80,The Forest Greeting
81,The Lawyers' Ways
82,The Lily Of The Valley
83,The Lover And The Moon
84,The Meadow Lark
85,The Memory Of Martha
86,The Murdered Lover
87,The Mystery
88,The Old Apple-Tree
89,The Paradox
90,The Phantom Kiss
91,The Right To Die
92,The Voice Of The Banjo
93,To A Dead Friend
94,To An Ingrate
95,To Pfrimmer
96,To The Memory Of Mary Young
97,Toast To Dayton
98,Two Little Boots
99,Unexpressed
100,Vengeance Is Sweet
101,Waiting
102,We Wear The Mask
103,Weltschmertz
104,When A Feller's Itching To Be Spanked
105,When The Old Man Smokes
106,Whip-Poor-Will And Katy-Did
107,Winter Song
108,Yesterday And To-Morrow
109,Total
110,Average
