id,title
0,Albion
1,Alliance
2,Auburn
3,Aurora
4,Bayard
5,Beatrice
6,Bellevue
7,Blair
8,Bridgeport
9,Broken Bow
10,Central City
11,Chadron
12,Columbus
13,Cozad
14,Crete
15,David City
16,Emerson
17,Fairbury
18,Falls City
19,Fremont
20,Gering
21,Gordon
22,Gothenburg
23,Grand Island
24,Hastings
25,Holdrege
26,Imperial
27,Kearney
28,Kimball
29,La Vista
30,Lexington
31,Lincoln
32,Lyons
33,Madison
34,McCook
35,Milford
36,Minden
37,Mitchell
38,Nebraska City
39,Neligh
40,Norfolk
41,North Platte
42,Ogallala
43,Omaha
44,O'Neill
45,Ord
46,Papillion
47,Pierce
48,Plainview
49,Plattsmouth
50,Ralston
51,Schuyler
52,Scottsbluff
53,Scribner
54,Seward
55,Sidney
56,South Sioux City
57,St. Paul
58,Superior
59,Sutton
60,Tecumseh
61,Tekamah
62,Valentine
63,Valley
64,Wahoo
65,Waterloo
66,Wayne
67,West Point
68,Wilber
69,Wymore
70,York
