id,title
0,Page vi United States
1,"percentage=42.66560818558702 5th of ""Manually Working With Delimited Formats"""
2,"Page 1 On Kindle: ""Location 325 of 13301"""
3,Page 6-8 Installation and Setup
4,Page 9 2nd paragraph
5,Page 18 India
6,Page 23
7,Page 23 middle of page
8,Page 24 two fifths down the page
9,Page 29 2nd paragraph
10,Page 33 middle
11,Page 38 Code on bottom of page 38 and top of page 39
12,Page 38 United States
13,Page 40 in [3]
14,Page 43 United States
15,"Page 46 printed text,"
16,Page 52 top
17,Page 53 Table 3-1
18,Page 54 2nd paragraph
19,Page 54 Code example at bottom of page
20,Page 65 Paragraph 1
21,Page 67 Last sentence of third paragraph
22,"Page 69 Paragraph 4, last sentence"
23,"Page 75 paragraph 2, sentence 2"
24,Page 77 Top bullet points
25,Page 83 Last line in table 4-2 on this page
26,"Page 86 Final paragraph, first sentence."
27,Page 89 In [84]:
28,"Page 90 paragraph 1, sentence 2"
29,Page 95 In [123]: and In [124]:
30,Page 99 Second to last paragraph
31,Page 100 United States
32,Page 106 Table 4-7
33,Page 106 Table 4-7
34,Page 107 Table 4-8
35,Page 107 Middle of page
36,Page 119 Table 5-5
37,"Page 123 Table 5-6, 2nd row"
38,Page 124 table 5.5
39,Page 125 Last sentence
40,Page 152 Final code block
41,Page 152 Second paragraph
42,Page 152 Middle
43,Page 153 bottom of page
44,Page 160 United States
45,Page 162 Middle op the page
46,Page 170 Middle
47,"Page 172 Last paragraph, 2nd sentence"
48,Page 175 top
49,Page 175 United States
50,Page 192 Beginning of section Pivoting �long� to �wide� Format
51,Page 192 out 116 and out 118
52,Page 192 Belgique
53,"Page 194 3rd paragraph under ""Removing Duplicates"""
54,Page 199 Top of page.
55,Page 204 somewhere
56,Page 223 Table 8-1
57,"Page 235 paragraph1, sentence 1"
58,Page 241 somewhere
59,Page 241-242 Fig 8-23
60,Page 246 Example code
61,Page 266 Top half
62,Page 266 top half
63,Page 271 bottom
64,Page 282 somewhere
65,Page 308 middle of page
66,Page 324 bottom of page
67,Page 324 First paragraph of Exponentially-weighted functions
68,"Page 344 1st paragraph, body of the ""to_index"" function"
69,Page 345 Signal Frontier Analysis section
70,Page 358 In Figure 12-3
71,Page 363 Bottom of page
72,Page 365 image
73,Page 390 Next to paw prints at the top
74,Page 400 middle of page
75,Page 405 first snippet in page
76,Page 418 last line
77,Page 420 Bottom third
78,"Page 427 Last code example in section ""Currying: Partial Argument Application"""
79,Page 432 Last line in Table A-6
80,"Page 712 1st code example, list comprehension for enough_es within for loop"
81,"Page 727 Top of page, 1st code example"
