id,title
0,Chief Medical Centre Commando Hospitals
1,Magadi Road Maternity Hospital
2,Chellaram Maternity Hospital
3,Meditech Multi Speciality Hospital
4,Kammavari Sangam Hospital
5,Jana Seva Chikitsalaya
6,Banashankari Hospital & School Of Nursing
7,Bangalore Nethralaya
8,Vittala International Institute Of Ophthalmology
9,Sevakshetra Hospital
10,Chiranjeevi Hospital & Metarnity Home
11,Dr Vidyanands Surgical Hospital Pvt Ltd
12,Vinayaka Hospital
13,Udhbhava Hospital
14,Banashankari Refferal Hospital
15,Banaswadi Hospital
16,Chaya Hospital
17,Asha Nursing Home
18,Nest Wockhardt Hospital
19,Apollo Hospitals Ltd
20,M G Poly Clinic Hospital & Diet Center
21,Basavangudi Medical Centre
22,Bangalore Heart Centre
23,Dhanvanthri Hospital Society Charitable Clinic
24,H T Bhandari Foundation Hospital
25,South Tower Hospital
26,rangadore momorial hospital
27,Sagar Hospital
28,shekhar hospital
29,Medikeris Super Speciality ENT Centre
30,Dental Health & Prosthodontic Center
31,Gunasheela Surgical & Maternity Hospital
32,Vindhya Geriatric Hospital
33,Bangalore Hospital
34,Shekhar Hospital
35,Trinity Hospital Heart & Trauma Foundation
36,Medi Derma Hospital
37,Panacea Hospital
38,Bharathy Hospital
39,Vivus West
40,Chord Road Hospital
41,Madhu Hospital
42,Trinity Hospital & Heart Foundation Pvt. Ltd
43,A.V.Hospital
44,Medi Zone Hospital
45,Indira Hospital
46,Parimala Hospital & Research Centre
47,Vivekananda Hospital
48,Oxford Dental College & Hospital
49,Aswad Hospital
50,Narayana Hrudayalaya Health City Campus
51,Noble Nursing Home
52,Sri Venkateshwara Hospital
53,Manjushree Hospital Rt Nagar
54,Minto Eye Hospital
55,Amar Nursing Home
56,Joshy Hospital
57,Venlakh Hospital
58,Mallasandara Health Centre & Maternity Home
59,Krishna Hospital
60,Swamy Nethralaya
61,Vivekananda Hospital Peenya
62,Indira Gandhi Institute Of Child Health
63,Atreya Ayurvedic Medical College Hospital & Resear
64,ITI Hospital
65,Swamy Trauma Care & Maternity Hospital
66,Cantonment Polyclinic & Nursing Home
67,Meridian Medical Centre
68,Annaswamy Mudaliar General Hospital
69,Mahaveer Eye Hospital Pvt Ltd
70,Bangalore Medical Centre
71,Dr T V Ramesh Piles Hospital
72,Petal Hospital
73,Anugraha Nursing Home
74,Lohitha Hospital
75,Bangalore Baptist Hospital
76,National Tuberculosis Institute
77,Baptist Mission Hospital
78,Jai Maruthi Hospital
79,Mvj Medical College & Research Hospital
80,Globe Eye Foundation
81,Kidwai Hospital
82,Ganga Speciality Hospital
83,Nimhans Hospital
84,Bangalore West Lion Eye Hospital
85,Kidwai Cancer Institute
86,Lakeview Hospital
