id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Marketing Managers
5,Sales Managers
6,Public Relations and Fundraising Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,Purchasing Managers
12,"Transportation, Storage, and Distribution Managers"
13,Compensation and Benefits Managers
14,Human Resources Managers
15,Training and Development Managers
16,Construction Managers
17,Architectural and Engineering Managers
18,"Property, Real Estate, and Community Association Managers"
19,Social and Community Service Managers
20,"Managers, All Other"
21,Business and Financial Operations Occupations
22,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
23,Compliance Officers
24,Cost Estimators
25,"Human Resources, Training, and Labor Relations Specialists, All Other*"
26,Logisticians
27,Management Analysts
28,"Compensation, Benefits, and Job Analysis Specialists"
29,Training and Development Specialists
30,Market Research Analysts and Marketing Specialists*
31,"Business Operations Specialists, All Other*"
32,Accountants and Auditors
33,Budget Analysts
34,Credit Analysts
35,Financial Analysts
36,Loan Officers
37,"Financial Specialists, All Other"
38,Computer and Mathematical Occupations
39,Computer Systems Analysts
40,Computer Programmers
41,"Software Developers, Applications"
42,Database Administrators
43,Network and Computer Systems Administrators*
44,Computer Support Specialists
45,"Information Security Analysts, Web Developers, and Computer Network Architects"
46,Architecture and Engineering Occupations
47,"Architects, Except Landscape and Naval"
48,Surveyors
49,Chemical Engineers
50,Civil Engineers
51,Electrical Engineers
52,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
53,Industrial Engineers
54,Mechanical Engineers
55,"Engineers, All Other"
56,Architectural and Civil Drafters
57,Electrical and Electronics Drafters
58,Mechanical Drafters
59,Civil Engineering Technicians
60,Electrical and Electronics Engineering Technicians
61,Surveying and Mapping Technicians
62,"Life, Physical, and Social Science Occupations"
63,"Environmental Scientists and Specialists, Including Health"
64,Chemical Technicians
65,"Life, Physical, and Social Science Technicians, All Other"
66,Legal Occupations
67,Lawyers
68,Paralegals and Legal Assistants*
69,"Title Examiners, Abstractors, and Searchers"
70,"Arts, Design, Entertainment, Sports, and Media Occupations"
71,Commercial and Industrial Designers
72,Graphic Designers
73,Interior Designers
74,Public Relations Specialists
75,Healthcare Practitioners and Technical Occupations
76,Occupational Health and Safety Specialists
77,Occupational Health and Safety Technicians
78,Protective Service Occupations
79,Security Guards
80,Crossing Guards
81,Food Preparation and Serving Related Occupations
82,Building and Grounds Cleaning and Maintenance Occupations
83,First-Line Supervisors of Housekeeping and Janitorial Workers
84,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
85,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
86,Maids and Housekeeping Cleaners
87,"Building Cleaning Workers, All Other"
88,Landscaping and Groundskeeping Workers
89,Personal Care and Service Occupations
90,Amusement and Recreation Attendants
91,Sales and Related Occupations
92,First-Line Supervisors of Retail Sales Workers
93,First-Line Supervisors of Non-Retail Sales Workers
94,Cashiers
95,Counter and Rental Clerks
96,Retail Salespersons
97,"Sales Representatives, Services, All Other"
98,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
99,Demonstrators and Product Promoters
100,Real Estate Brokers
101,Real Estate Sales Agents
102,Sales Engineers
103,Telemarketers
104,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers"
105,"Sales and Related Workers, All Other*"
106,Office and Administrative Support Occupations
107,First-Line Supervisors of Office and Administrative Support Workers
108,"Switchboard Operators, Including Answering Service"
109,Bill and Account Collectors
110,Billing and Posting Clerks
111,"Bookkeeping, Accounting, and Auditing Clerks"
112,Payroll and Timekeeping Clerks
113,Procurement Clerks
114,Customer Service Representatives
115,File Clerks
116,Loan Interviewers and Clerks
117,Order Clerks
118,"Human Resources Assistants, Except Payroll and Timekeeping"
119,Receptionists and Information Clerks
120,"Information and Record Clerks, All Other"
121,Couriers and Messengers
122,"Dispatchers, Except Police, Fire, and Ambulance"
123,"Production, Planning, and Expediting Clerks"
124,"Shipping, Receiving, and Traffic Clerks"
125,Stock Clerks and Order Fillers
126,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
127,Executive Secretaries and Executive Administrative Assistants
128,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
129,Data Entry Keyers
130,"Mail Clerks and Mail Machine Operators, Except Postal Service"
131,"Office Clerks, General"
132,"Office Machine Operators, Except Computer"
133,"Office and Administrative Support Workers, All Other*"
134,"Farming, Fishing, and Forestry Occupations"
135,Construction and Extraction Occupations
136,First-Line Supervisors of Construction Trades and Extraction Workers
137,Boilermakers
138,Brickmasons and Blockmasons
139,Stonemasons
140,Carpenters
141,Carpet Installers
142,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
143,Floor Sanders and Finishers
144,Tile and Marble Setters
145,Cement Masons and Concrete Finishers
146,Terrazzo Workers and Finishers
147,Construction Laborers
148,"Paving, Surfacing, and Tamping Equipment Operators"
149,Pile-Driver Operators
150,Operating Engineers and Other Construction Equipment Operators
151,Drywall and Ceiling Tile Installers
152,Tapers
153,Electricians
154,Glaziers
155,"Insulation Workers, Floor, Ceiling, and Wall"
156,"Insulation Workers, Mechanical"
157,"Painters, Construction and Maintenance"
158,Pipelayers
159,"Plumbers, Pipefitters, and Steamfitters"
160,Plasterers and Stucco Masons
161,Reinforcing Iron and Rebar Workers
162,Roofers
163,Sheet Metal Workers
164,Structural Iron and Steel Workers
165,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters"
166,Helpers--Carpenters
167,Helpers--Electricians
168,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons"
169,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
170,Helpers--Roofers
171,"Helpers, Construction Trades, All Other"
172,Construction and Building Inspectors
173,Fence Erectors
174,Hazardous Materials Removal Workers
175,"Construction and Related Workers, All Other*"
176,"Earth Drillers, Except Oil and Gas"
177,"Installation, Maintenance, and Repair Occupations"
178,"First-Line Supervisors of Mechanics, Installers, and Repairers"
179,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
180,Automotive Service Technicians and Mechanics
181,Bus and Truck Mechanics and Diesel Engine Specialists
182,"Mobile Heavy Equipment Mechanics, Except Engines"
183,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
184,Industrial Machinery Mechanics
185,"Maintenance Workers, Machinery"
186,Millwrights
187,Telecommunications Line Installers and Repairers
188,"Precision Instrument and Equipment Repairers, All Other"
189,"Maintenance and Repair Workers, General"
190,Manufactured Building and Mobile Home Installers
191,Riggers
192,"Helpers--Installation, Maintenance, and Repair Workers"
193,"Installation, Maintenance, and Repair Workers, All Other*"
194,Production Occupations
195,First-Line Supervisors of Production and Operating Workers
196,Structural Metal Fabricators and Fitters
197,"Assemblers and Fabricators, All Other"
198,Machinists
199,"Welders, Cutters, Solderers, and Brazers"
200,Cabinetmakers and Bench Carpenters
201,"Sawing Machine Setters, Operators, and Tenders, Wood"
202,Chemical Plant and System Operators
203,"Mixing and Blending Machine Setters, Operators, and Tenders"
204,"Inspectors, Testers, Sorters, Samplers, and Weighers"
205,"Painting, Coating, and Decorating Workers"
206,Helpers--Production Workers
207,Transportation and Material Moving Occupations
208,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
209,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
210,Heavy and Tractor-Trailer Truck Drivers
211,Light Truck or Delivery Services Drivers
212,Taxi Drivers and Chauffeurs
213,"Motor Vehicle Operators, All Other"
214,Crane and Tower Operators
215,Excavating and Loading Machine and Dragline Operators
216,Industrial Truck and Tractor Operators
217,"Laborers and Freight, Stock, and Material Movers, Hand"
