id,title
0,Campos de Entrenamiento
1,Cronlech
2,Dolmen
3,Empalizada
4,Muro de CadÃ¡veres
5,Muro Enraizado
6,BÃ¡culo MÃ¡gico
7,Brazaletes
8,Cuerno de Batalla
9,Daga
10,Escudo de Tizma
11,Escudo Hueso
12,Espada de Hueso
13,Espada Ligera
14,Espadas Benditas
15,EspadÃ³n
16,Flechas Incendiarias
17,Guanteletes
18,Hacha de FÃ©mur
19,Hacha de Hueso
20,Hacha Ligera
21,Lanza Envenenada
22,Montura Animal
23,Piedra MÃ¡gica
24,Zahemitklar
25,Ãrbol Sagrado
26,Bestias del Kuna
27,Cadenas MontaÃ±osas
28,Caminos de Guerra
29,Defensores del Kingo
30,Desierto
31,ExtraÃ±os Parajes
32,Fertilidad del Kingo
33,Hierbas Jiluch
34,Kuna
35,Luz del kuna
36,Minas Kuzmirght
37,MontaÃ±as de Muerte
38,OcÃ©anos
39,Oris
40,Pantanos
41,RÃ­o de Lava
42,Sagrado Kingo
43,Senderos de Magia
44,Valles DemonÃ­acos
45,Aim
46,Ainat
47,Akarem
48,Antemu
49,Arlet
50,Aroguk
51,Astob
52,Aszarab
53,Atozica
54,Auhuro
55,Aybam
56,Batara
57,Birba
58,BÃ³rla
59,Buns
60,Chamas
61,Chepka
62,Chetal
63,Chuam
64,Corgo
65,Cormot
66,Da-Arg
67,Demica
68,Denim
69,Dewn
70,Duink
71,Dunzo
72,Eizmork
73,Ellyon
74,Emtu
75,Eskorkoreo
76,Faktu
77,Fantog
78,Farem
79,Fargoth
80,Fenit
81,Forak
82,Fruklods
83,Gatel
84,Groth
85,Haten
86,Heminian
87,Hircochi
88,Holmas
89,Hurk
90,Hurth
91,Hutelkar
92,Hutnaka
93,Iameri
94,Ikal
95,Ikern
96,Imole
97,Kiark
98,Kilam
99,Kistorm
100,Koram
101,Krut
102,Kuao
103,Laspo
104,Leedenborg
105,Lesmi
106,Letark
107,Lina
108,Lisheth
109,Lokol
110,Lumus
111,Macerem
112,Micam
113,Minotal
114,Mintop
115,Mitzma
116,Mixa
117,Morgoth
118,Namiah
119,Nauda
120,Negal
121,Nemi
122,Nepal
123,Netalms
124,Nuaki
125,Pigno
126,PretÃ³n
127,Prouin
128,Pulam
129,Racel
130,Radauk
131,RecÃ­m
132,Rhynok
133,Riuca
134,Saigo
135,Sakaro
136,Sela
137,Serpo
138,Sertam
139,Sherpa
140,Shertar
141,Sigoro
142,Siko
143,Slumrk
144,Sophan
145,Stimo
146,Sucuzio
147,Temac
148,Templat
149,Temso
150,Tepko
151,Terpoch
152,Tezlar
153,Teznekar
154,Ticora
155,Tika
156,Tizma
157,Toiotum
158,Torcu
159,Trigotu
160,Trumd
161,Tupa
162,Uipu
163,Umxo
164,Unatka
165,Ursal
166,Xamil
167,Xontar
168,Zarimu
169,Zerkor
170,Zikar
171,Zilark
172,Ziznark
173,Zomrlaz
174,Zricu
175,Zurdob
176,Zurok
177,Minhir de Dema
178,Monolito a Oris
179,Portal del TitÃ¡n
180,Sitio de Encantamientos
181,Torre de la Muerte
182,Alianza
183,Aprender Hechizo
184,Asediar Murallas
185,Ataque Sorpresa
186,BendiciÃ³n de Pocaltis
187,Canalizar EnergÃ­a
188,Canto a Tiria
189,Conjuro de Muerte
190,Contrarrestar InvocaciÃ³n
191,Controlar Fuego
192,Cuerpo en DescomposiciÃ³n
193,ElÃ­xir de Vida
194,Estrategia de Guerra
195,Et Arcadie Ego
196,Exhalar Fuego
197,Fuerza Bestial
198,Grito Ensordecedor
199,InfecciÃ³n
200,InvasiÃ³n
201,Invocar EspÃ­ritus
202,Llamar a las Sombras
203,Llorar a los CaÃ­dos
204,Luz Cegadora
205,Marca de Dema
206,Mirada Uriah
207,Mirar al InfÃ©rtil
208,Plaga
209,PociÃ³n de Hongos Kunish
210,Poder de Astob
211,Portal a Kuna
212,Predecir
213,ProfecÃ­as de NiÃ±o
214,Quebrar Tierra
215,Respuesta de Hutnaka
216,Respuesta MÃ¡gica
217,Rito de Tizma
218,Subterfugio
219,Trofeo de Guerra
220,Vuelo Siniestro
221,Vuelta a lo Natural
