id,title
0,Locking bolt
1,Dished lock washer
2,Apparatus for orienting and maintaining a rod in any direction
3,Hook assembly for engaging a spinal column
4,Telescopic beam
5,Device for supporting the rachis
6,Transpedicular screw and rod system
7,Device for supporting the rachis
8,Open backed pedicle screw
9,Pedicle screw
10,"Implant for spinal osteosynthesis device, in particular in traumatology"
11,Device for correcting spinal deformities
12,Clamp assembly for use in a spinal system
13,System for instrumentation of the spine in the treatment of spinal deformities
14,Method of performing spinal surgery
15,Posterior spinal system and method
16,Orthopaedic device with angularly adjustable anchor attachments to the vertebrae
17,Device for the adjustable fixing of spinal osteosynthesis rods
18,System and method for instrumentation of the spine in the treatment of spinal deformities
19,Anchoring device
20,Pedicle screw and receiver member therefore
21,Apparatus for use in the treatment of spinal disorders
22,Top-entry rod retainer
23,"Implant for an osteosynthesis device, in particular for spinal column correction"
24,Spinal implant system
25,Spinal fixation system and methods
26,Top-entry rod retainer
27,Transpedicular screw system and method of use
28,Vertebral osteosynthesis device
29,Clamping device for vertebral locking rod
30,"Implant for an osteosynthesis device, particular for the spine"
31,Spinal fixation systems with bifurcated connectors
32,Attachment plate for top-tightening clamp assembly in a spinal fixation system
33,Perpendicular rod connector for spinal fixation device
34,Spinal clamping device
35,Bone screw
36,Variable locking stabilizer anchor seat and screw
37,Spinal implant system
38,Spinal implant system
39,Rod anchor seat having a sliding interlocking rod connector
40,Transverse connector for spinal column corrective devices
41,Holding and fixing mechanism for orthopedic surgery
42,Osteosynthetic fastening device
43,Anterior spinal polyaxial locking screw plate assembly
44,Advanced polyaxial locking screw and coupling element device for use with rod fixation apparatus
45,Rod securing polyaxial locking screw and coupling element assembly
46,Implant interconnection mechanism
47,Device for retaining a connecting rod of a spine fixator on a pedicular screw
48,Apparatus and method for spinal fixation and correction of spinal deformities
49,Multi angle bone bolt
50,Universal pad fixation device for orthopedic surgery
51,Device for interconnecting an elongate element and a support for said element
52,Compact small bone fixator
53,Articulating toggle bolt bone screw
54,Rod attachment device for rachidian orthopaedy
55,Orthopedic fixation system
56,Bicentric polyaxial locking screw and coupling element
57,Unitary locking cap for use with a pedicle screw
58,Polyaxial pedicle screw
59,Anchoring member
60,Correcting a spinal column
61,Multi-planar locking mechanism for bone fixation
62,Automatic blockading system device for ladders or folding portable stepladder in transversal sense
63,Polyaxial pedicle screw
64,Self-limiting set screw for use with spinal implant systems
65,"Assembly device for elongate components of osteosynthesis, especially spinal, equipment"
66,Spine osteosynthesis instrumentation for an anterior approach
67,Transverse connection for spinal rods
68,Anchoring member and adjustment tool therefor
69,Anchoring member
70,Multi-angle bone screw assembly using shape-memory technology
71,Polyaxial locking mechanism
72,Rod securing polyaxial locking screw and coupling element assembly
73,Osteosynthesis device
74,Polyaxial mechanism for use with orthopaedic implant devices
75,Pedicle screw system for osteosynthesis
76,Coaxial interconnect devices and methods of making the same
77,Multi-axial bone screw assembly
78,Polyaxial locking screw and coupling element
79,Spinal implant fixation assembly
80,Anchoring member
81,Multi-axial bone screw assembly
82,Polyaxial pedicle screw having a threaded and tapered compression locking mechanism
83,Multi-axial bone screw assembly
84,Multi-axial screw
85,Polyaxial pedicle screw having a rod clamping split ferrule coupling element
86,Spinal fixation device with laterally attachable connectors
87,Multi-angle bone screw assembly using shape memory technology
88,Anchoring member and adjustment tool therefor
89,Spinal implant fixation assembly
90,Pedicle screw assembly
91,Locking mechanism
92,Top tightening bone fixation apparatus
93,Combination lock means for floppy disk drive
94,Device for connecting a longitudinal support to a pedicle screw
95,Receiving part for a retaining component of a vertebral column implant
96,Posterior spinal implant
97,Vertebral osteosynthetic system
98,Device for securing spinal rods
99,Method for forming a horizontal surface spacer and devices formed thereby
100,Closure system for open ended osteosynthesis apparatus
101,Spinal fixing device
102,Pivotal securing system at a bone screw
103,Transverse connector
104,Closure for open ended medical implant and removal tool
105,Spine fixing apparatus
106,Locking dovetail and self-limiting set screw assembly for a spinal stabilization member
107,Device for connecting a longitudinal bar to a pedicle screw
108,Backbone osteosynthesis system with collar and lock
109,Spine fixing apparatus
110,Spinal fixation device
111,Rigid transversal linking device between two shaft fixation rods
112,"Spinal instruments, particularly for a rod"
113,Geruestklemme mit einem U-foermigen Kupplungsglied
114,Chirurgisches Implantat
115,Device for rigid transverse connection of two spinal osteosynthesis rods
116,Top-entry rod retainer
117,"Support assembly, particularly for the lumbo-sacral joint"
