id,title
0,Swansea (UK/England)
1,Rochester
2,Irving
3,Pico Rivera
4,Warminster
5,Windermere to Canal Flats (Canada)
6,Bandung (Indonesia)
7,Spring Hill
8,Clinton
9,Sevierville
10,Cameron
11,Perrysburg
12,Waco
13,I-95
14,Ottawa (Canada)
15,Seattle
16,Seattle
17,"C""an Picafort (Majorca) (Spain)"
18,Anaeta
19,Aylmer (Canada)
20,Keaau
21,Stanislaus National Forest
22,Rubicon Trail
23,Richmond
24,Frankfort
25,Sedona
26,Addis Ababa (Ethiopia)
27,Little Rock
28,Strathmore/lLndsay
29,Windsor (Canada)
30,Bakersfield
31,Manhattan Beach
32,Wichita
33,Danvers
34,Ojai
35,Ojai
36,Gampaha (Sri Lanka)
37,Llanfairfechan (UK/Wales)
38,Montevideo (Uruguay)
39,"Phoenix (north on 85, towards)"
40,Ventura
41,Bigelow
42,Little Rock
43,Wimberley
44,Cairo (Egypt)
45,Endicott
46,Albuquerque
47,Kenosha
48,Lake Isabella
49,Ventura
50,Morrison
51,I don't know
52,Clearfield
53,Angels Camp
54,Shady Shores
55,Naples
56,Madison
57,Oregon City
58,University Park
59,Wedgefield
60,Cranbury
61,Sacramento
62,Round Rock
63,Newburyport
64,Tacoma
65,Tacoma
66,Indian Springs
67,Ellensburg
68,Encinitas
69,Somis
70,Ventura
71,Oxnard
72,Nederland
73,Salt Lake City
74,Ventura
75,Maxville (Canada)
76,Raleigh
77,Muncie
78,Tampa
79,Euclid
80,Ely
81,Ventura
82,Camarillo (Rural)
83,Oxnard
84,Shrewsbury
85,Plano
86,Baltimore
87,Ventura
88,Fairless Hills
89,Galesburg
90,Butte
91,New York City (Brooklyn)
92,Winnipeg (Canada)
93,Fort Lewis
94,Camarillo
95,Port St. Lucie
96,Wellington (New Zealand)
97,Bay Shore
98,Boston
99,Sarawak/Miri (Malaysia)
100,Lisbon
101,Camarillo
102,East Petersburg/Manheim
103,Ventura
104,Aptos
105,Port Angeles
106,Oley Valley
107,Atlanta
108,Mount Prospect
109,Rowlett
110,Yarmouth
111,Ventura
112,Salem
113,Rowan
114,Vancouver (Canada)
115,Bremerton
116,Sterling
117,Glen Head
118,Ballston Lake/Malta
119,Ford Island
120,Forty Fort
121,Kalamazoo
122,Walnut Creek
123,Morrow
124,Hesperia
125,Capitola
126,Pickering (Canada)
127,Florissant
128,Sandy
129,Monterey/Seaside
130,Inside Passage
131,Center
132,Wyoming
133,Seattle
134,Arroyo Grande
135,Houston
136,Bedminster
137,Grand Rapids
138,Holland
139,Mosinee
140,Dublin/Radford (RT11 between)
141,Alhambra
142,Kansas City (north )
143,Elko
144,Seattle
145,Henderson
146,Copperas Cove
147,Monroe City
148,Los Angeles
149,Kaduruwela (Sri Lanka)
150,Stevens Pass
151,Huntington Station
152,Long Beach
153,Clarkston
154,Clarkston
155,Newport
156,Mexico
157,Newark
158,Lake Mary
159,Montreal (Canada)
160,Flushing
161,Orlando
162,Red Deer (Canada)
163,London (UK/England)
164,Dallas
165,Bellingham
166,New York City
167,Redmond
168,Oxnard
169,San Jose
170,San Diego
171,Spring
172,Indianapolis
173,Brampton (Canada)
174,Elm Grove
175,St. James City
176,Rutland
177,Gillette
178,Cuauhtemoc (Mexico)
179,Bend
180,Siegen (Germany)
181,Surprise
182,Salt Lake City
183,Los Angeles
184,Winnipeg (Canada)
185,Paducah
186,Vernon Hills
187,Thompson (Canada)
188,Knolls
189,Sault Ste. Marie (Canada)
190,Fostoria
191,"Hamilton to Winnipeg (at 28,000 ft. Enroute from) (Canada)"
192,Sault Ste. Marie (south of)
193,Oak Hill/Elmwood/Brimfield
194,Los Angeles
195,Gig Harbor
196,Derby (UK/England)
197,Meriden
198,McMinnville
199,Winnipeg (Canada)
200,Winnipeg (Canada)
201,Marksville
202,San Francisco
203,Albany
204,Seattle
205,Western Springs
206,Union Grove
207,St. Louis (Kirkwood)
208,Iron Mountian
209,Lake Elsinore
210,Cochran
211,State College
212,Show Low
213,Core
214,Seattle
215,Christmas Valley
216,Orlando
217,Thonotosassa
218,Sachse
219,Laredo
220,"Exmouth, Devonshire (UK/England)"
221,Washington
222,Abbotsford (Canada)
223,Alva
224,"Albury (NSW, Australia)"
225,Smithtown
226,Long Island
227,Apple Valley
228,Tucson
229,Oak Glen
230,Santa Ynez
231,Bridgeport
232,Auckland (New Zealand)
233,Quemado
234,San Antonio
235,Paris
236,"Melbourne (VIC, Australia)"
237,Kansas City
238,Spokane
239,Dayton
240,Torrance
241,Santiago (Chile)
242,Kuala Lumpur (Malaysia)
243,Sheridan
244,Birmingham (UK/England)
245,Rossford
246,Chicago
247,Rio Grande (Puerto Rico)
248,Rippon
249,Glendale
