id,title
0,HOSTNAME.
1,TP0 over TCP.
2,Genesis Point-to-Point Trans Net.
3,ACR-NEMA Digital Imag. & Comm. 300.
4,Ph.
5,Mailbox Name Nameserver.
6,3COM-TSMUX.
7,Remote Telnet Service.
8,SNA Gateway Access Server.
9,"POP, Post Office Protocol, version 2."
10,"POP, Post Office Protocol, version 3."
11,Portmapper.
12,McIDAS Data Transmission Protocol.
13,Identification Protocol.
14,"SFTP, Simple File Transfer Protocol."
15,ANSA REX Notify.
16,"UUCP, Unix To Unix Copy."
17,SQL Services.
18,"NNTP, Network News Transfer Protocol."
19,"CFDP, Coherent File Distribution Protocol."
20,Encore Expedited Remote Pro.Call.
21,SMAKYNET.
22,"NTP, Network Time Protocol."
23,ANSA REX Trader.
24,Locus PC-Interface Net Map Serv.
25,Unisys Unitary Login.
26,Locus PC-Interface Conn Server.
27,GSS X License Verification.
28,"PWDGEN, Password Generator Protocol."
29,cisco FNATIVE.
30,cisco TNATIVE.
31,cisco SYSMAINT.
32,"STATSRV, Statistics Server."
33,INGRES-NET Service.
34,DCE endpoint resolution.
35,PROFILE Naming System.
36,NETBIOS Name Service.
37,NETBIOS Datagram Service.
38,NETBIOS Session Service.
39,EMFIS Data Service.
40,EMFIS Control Service.
41,Britton-Lee IDM.
42,"IMAP, Interactive Mail Access Protocol."
43,Universal Management Architecture.
44,UAAC Protocol.
45,TP0 bridge between TCP and X.25.
46,ISO-IP.
47,Jargon.
48,AED 512 Emulation Service.
49,SQL-NET.
50,HEMS.
51,"BFTP, Background File Transfer Program."
52,"SGMP, Simple Gateway Monitoring Protocol."
53,NETSC.
54,SQL Service.
55,KNET/VM Command/Message Protocol.
56,"DMSP, Distributed Mail Service Protocol."
57,NSS-Routing.
58,SGMP-TRAPS.
59,"SNMP, Simple Network Management Protocol."
60,"SNMP, Simple Network Management Protocol traps."
61,CMIP/TCP Manager.
62,CMIP/TCP Agent.
63,Xerox.
64,Sirius Systems.
65,NAMP.
66,RSVD.
67,SEND.
68,Network PostScript.
69,Network Innovations Multiplex.
70,Network Innovations CL/1.
71,Xyplex.
72,MAILQ.
73,VMNET.
74,GENRAD-MUX.
75,"XDMCP, X Display Manager Control Protocol."
76,NextStep Window Server.
77,"BGP, Border Gateway Protocol."
78,Intergraph.
79,Unify.
80,Unisys Audit SITP.
81,OCBinder.
82,OCServer.
83,Knowbot Information Service.
84,KIS Protocol.
85,Application Communication Interface.
86,Plus Five's MUMPS.
87,Queued File Transport.
88,Gateway Access Control Protocol.
89,Prospero Directory Service.
90,OSU Network Monitoring System.
91,Spider Remote Monitoring Protocol.
92,Internet Relay Chat Protocol.
93,DNSIX Network Level Module Audit.
94,DNSIX Session Mgt Module Audit Redir.
95,Directory Location Service.
96,Directory Location Service Monitor.
97,SMUX.
