id,title
0,"Agricultural and Domestic Animal Services, Other"
1,Equestrian/Equine Studies
2,Horse Husbandry/Equine Science and Management
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Business/Commerce, General"
9,"Human Resources Management/Personnel Administration, General"
10,"Marketing/Marketing Management, General"
11,Non-Profit/Public/Organizational Management
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,Advertising
14,Journalism
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Art Teacher Education
19,Early Childhood Education and Teaching
20,"Education, Other"
21,Education/Teaching of Individuals Who are Developmentally Delayed
22,"Educational Administration and Supervision, Other"
23,Elementary Education and Teaching
24,Social Studies Teacher Education
25,"Special Education and Teaching, General"
26,"Special Education and Teaching, Other"
27,Teacher Assistant/Aide
28,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
29,"Teacher Education, Multiple Levels"
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,Creative Writing
32,"English Language and Literature, General"
33,"Professional, Technical, Business, and Scientific Writing"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,French Language and Literature
36,Spanish Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,Art Therapy/Therapist
39,Clinical Laboratory Science/Medical Technology/Technologist
40,"Health Professions and Related Clinical Sciences, Other"
41,Music Therapy/Therapist
42,LEGAL PROFESSIONS AND STUDIES
43,Legal Assistant/Paralegal
44,Pre-Law Studies
45,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
46,Humanities/Humanistic Studies
47,Liberal Arts and Sciences/Liberal Studies
48,MATHEMATICS AND STATISTICS
49,"Mathematics, General"
50,MULTI/INTERDISCIPLINARY STUDIES
51,Accounting and Computer Science
52,Systems Science and Theory
53,PSYCHOLOGY
54,"Psychology, General"
55,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
56,"Human Services, General"
57,SOCIAL SCIENCES
58,Criminology
59,"Social Sciences, General"
60,THEOLOGY AND RELIGIOUS VOCATIONS
61,Pastoral Studies/Counseling
62,"Theological and Ministerial Studies, Other"
63,VISUAL AND PERFORMING ARTS
64,"Art/Art Studies, General"
65,"Design and Visual Communications, General"
66,Digital Arts
67,"Dramatic/Theatre Arts and Stagecraft, Other"
68,Graphic Design
69,"Music, General"
