id,title
0,Switzerland
1,Canton Argovia
2,District Aarau
3,District Baden
4,District Bremgarten
5,District Brugg
6,District Kulm
7,District Laufenburg
8,District Lenzburg
9,District Muri
10,District Rheinfelden
11,District Zofingen
12,District Zurzach
13,Canton Appenzell Outerrhodes
14,Canton Appenzell Innerrhodes
15,Canton Basle-Country
16,District Arlesheim
17,District Laufen
18,4223 Blauen
19,4225 Brislach
20,4117 Burg im Leimental
21,4243 Dittingen
22,4202 Duggingen
23,4203 Grellingen
24,4242 Laufen
25,4253 Liesberg
26,4224 Nenzlingen
27,2814 Roggenburg
28,4244 Röschenz
29,4246 Wahlen
30,4222 Zwingen
31,District Liestal
32,District Sissach
33,District Waldenburg
34,Canton Basle-Town
35,Canton Bern
36,Canton Fribourg
37,District Broye
38,District Glâne
39,District Gruyère
40,District Sarine
41,District Lac
42,1783 Barberêche
43,Bas-Vully
44,1796 Courgevaux
45,1795 Courlevon
46,1785 Cressier (FR)
47,1784 Courtepin
48,3284 Fräschels
49,3285 Galmiz
50,3215 Gempenach
51,3280 Greng
52,3212 Gurmels
53,Haut-Vully
54,1793 Jeuss
55,3210 Kerzers
56,3213 Kleinbösingen
57,3215 Lurtigen
58,3280 Meyriez
59,1721 Misery-Courtion
60,3286 Muntelier
61,3280 Murten
62,3216 Ried bei Kerzers
63,1583 Villarepos
64,1794 Salvenach
65,3214 Ulmiz
66,1784 Wallenried
67,District Sense
68,District Veveyse
69,Canton Geneva
70,Canton Glarus
71,Canton Grisons
72,District Albula
73,7450 Albula/Alvra
74,7482 Bergün/Bravuogn
75,7457 Bivio
76,7452 Cunter
77,7477 Filisur
78,7083 Lantsch/Lenz
79,7456 Marmorera
80,7455 Mulegns
81,7431 Mutten
82,7082 Vaz/Obervaz
83,7463 Riom-Parsonz
84,7462 Salouf
85,7460 Savognin
86,7493 Schmitten (GR)
87,7456 Sur
88,7453 Tinizong-Rona
89,District Bernina
90,District Hinterrhein
91,7440 Andeer
92,7447 Avers
93,7433 Casti-Wergenstein
94,7408 Cazis
95,7418 Domleschg
96,7433 Donat
97,7444 Ferrera
98,7426 Flerden
99,7414 Fürstenau
100,7438 Hinterrhein
101,7433 Lohn (GR)
102,7425 Masein
103,7433 Mathon
104,7437 Nufenen
105,7430 Rongellen
106,7405 Rothenbrunnen
107,7412 Scharans
108,7411 Sils im Domleschg
109,7435 Splügen
110,7434 Sufers
111,7430 Thusis
112,7428 Tschappina
113,7427 Urmein
114,7432 Zillis-Reischen
115,District Imboden
116,7402 Bonaduz
117,7013 Domat/Ems
118,7012 Felsberg
119,7017 Flims
120,7403 Rhäzüns
121,7015 Tamins
122,7014 Trin
123,District Inn
124,7563 Samnaun
125,7550 Scuol
126,7537 Val Müstair
127,7559 Valsot
128,7530 Zernez
129,District Landquart
130,District Maloja / Maloggia
131,District Moesa
132,6542 Buseno
133,6543 Calanca
134,6557 Cama
135,6540 Castaneda
136,6537 Grono
137,6556 Leggia
138,6558 Lostallo
139,6563 Mesocco
140,6548 Rossa
141,6535 Roveredo (GR)
142,6534 San Vittore
143,6541 Santa Maria in Calanca
144,6562 Soazza
145,6538 Verdabbio
146,District Plessur
147,District Prättigau-Davos
148,District Surselva
149,7159 Andiast
150,7165 Breil/Brigels
151,7180 Disentis/Mustér
152,7153 Falera
153,7130 Ilanz/Glion
154,7031 Laax
155,7144 Lumnezia
156,7184 Medel (Lucmagn)
157,7137 Mundaun
158,7133 Obersaxen
159,7107 Safiental
160,7152 Sagogn
161,7151 Schluein
162,7175 Sumvitg
163,7166 Trun
164,7186 Tujetsch
165,7132 Vals
166,7158 Waltensburg/Vuorz
167,Canton Jura
168,Canton Lucerne
169,Canton Neuchâtel
170,Canton Nidwalden
171,Canton Obwalden
172,Canton Schaffhausen
173,Canton Schwyz
174,Canton Solothurn
175,District Bucheggberg
176,District Dorneck
177,District Gäu
178,District Gösgen
179,District Lebern
180,District Olten
181,4500 Solothurn
182,District Thal
183,District Thierstein
184,District Wasseramt
185,Canton Saint Gall
186,Canton Ticino
187,Canton Thurgau
188,Canton Uri
189,Canton Vaud
190,Canton Valais
191,Canton Zug
192,Canton Zurich
