id,title
0,Double Edge
1,Cross Edge
2,Sonic Wave
3,Solid Caliber
4,Square Cross
5,Power Attack
6,Meteor Impact
7,Burst Hit
8,Issen
9,Deadly Blow
10,Rush
11,Blast
12,Rapid Move
13,Charged Blast
14,Rush Beat
15,Trick Hit
16,Steal
17,Vanish Strike
18,Critical Charge
19,Shadow Sting
20,Fire
21,Power Up
22,Flame Edge
23,Fireball
24,Power Up+
25,Crimson Attack
26,Crimson Edge
27,Ice Needle
28,Refresh
29,Magic Up
30,Ice Vein
31,Glacier
32,Magic Up+
33,Cure All
34,Icicle Attack
35,Blizzard
36,Thunder
37,Thunder Spike
38,Accuracy Gain
39,Evasion Gain
40,Spark Shot
41,Focus
42,Lightning Attack
43,Lightning
44,Wind
45,Speed Up
46,Void Shock
47,Speed Up+
48,Storm
49,Storm Attack
50,Tornado
51,Earth Needle
52,Stamina Up
53,Earth Spike
54,Harvest Heal
55,Stamina Up+
56,Temperor
57,Sanctuary
58,Gaia Attack
59,Stone Shower
60,Capture
61,Black Mist
62,Shadow Attack
63,Dark Flame
64,Drain Energy
65,Nightmare
66,Dark Ray
67,Gravity
68,Ascension
69,Heal
70,Shining Strike
71,Ascension Shower
72,Light Heal
73,Resurrect
74,Divine Attack
75,Ray
76,Advanced Heal
77,Resurrection
78,Extra Heal
79,Merciful Strike
80,Impulse
81,Prayer
82,Status Up
83,Atomic Hole
84,Gospel
85,Stardust
86,Revive
