id,title
0,Totals:
1,GARDEN CITY
2,GARDEN CITY
3,TENNIS
4,TENNIS
5,GRIGSTON
6,TRACTOR
7,SCOTT CITY
8,GRIGSTON
9,PLYMELL
10,SCOTT STATE PARK
11,TICE
12,FRIEND
13,SHALLOW WATER
14,TICE
15,SHALLOW WATER
16,GRIGSTON
17,TENNIS
18,(GCK)GARDEN CITY ARPT
19,(GCK)GARDEN CITY ARPT
20,HEALY
21,HEALY
22,AMY
23,DIGHTON
24,ALAMOTA
25,DIGHTON
26,DIGHTON
27,PENDENNIS
28,AMY
29,AMY
30,COLLYER
31,SHIELDS
32,COLLYER
33,INGALLS MUNI ARPT
34,BUTTERMILK
35,UTICA
36,UTICA
37,COLDWATER
38,ALAMOTA
39,COLDWATER
40,PENDENNIS
41,WILMORE
42,WILMORE
43,COLLYER
44,TREGO CENTER
45,WAKEENEY
46,WAKEENEY
47,KIOWA ARPT
48,PRATT
49,DEERHEAD
50,LA CROSSE HOOVER ARP
51,ELLIS
52,TENNIS
53,HAYS
54,Totals:
