id,title
0,Clinical Marketing Coordinator Child Mind Institute
1,"Sr. Media Planner iCrossing, Inc."
2,Graphic Designer National Classroom Magazine
3,Manager Digital Content & Audience Analytics Hearst Digital Media International
4,Marketing Coordinator US Antiques
5,Senior Editor Travel Market Report
6,"Executive Director, Marketing and Communications KQED"
7,Assistant Video Editor Salon Media Group
8,"Asst. Director, Public Relations and Marketing WLF together with The Union North America"
9,"Digital Content Editor Haymarket Media, Inc."
10,Defense Writer/Editor The National Interest
11,Web Editor Metro Media
12,Designer (PDN/Rangefinder) Emerald Expositions
13,Senior Multimedia Content Creator-Autos Consumer Reports
14,Social Media Specialist Omega Institute
15,Photo Editor BizBash
16,Corporate & Health Marketing Manager Springer Science+Business Media
17,Chief Editor B2B Publishing Firm
18,Times Center Production Administration Manager New York Times
19,Times Center Production Administration Manager New York Times
20,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
21,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
22,Sr Account Executive MME
23,Senior Correspondent Radio Free Europe / Radio Liberty
24,Senior Account Manager - TIME.com Time Inc.
25,"VP, Business Development Condé Nast"
26,Online Reporter EdSurge
27,Print Production Manager AIM Media
28,Information Graphics Editor DailyMail.com
29,Assistant Editor Stanford Social Innovation Review
30,Marketing Assistant America's Test Kitchen
31,Marketing Manager Gwynne Pugh Urban Studio
32,"Integrated Editorial Assistant, Bon Appetit Condé Nast"
33,Campaign Analyst featured Centro
34,Chief Editor for Food Magazine Sauce Magazine
35,"Marketing Coordinator featured Outdoor Sportsman Group, Integrated Media"
36,Account Executive Ranker
37,Manager Direct Marketing and Data Integrity 92nd Street Y
38,"Copywriter - Entrepreneur Media Entrepreneur Media, Inc."
39,Digital Media Buyer/Planner AcquireNew
40,"Video Distribution, Emerging Platforms featured Bloomberg"
41,Associate Editor National Science Teachers Association
42,"Associate Director, Media Strategy & Operations featured Centro"
43,Account Executive: Lifestyle Sunshine Sachs
44,Digital Media Sales Operations Coordinator NCC Media
45,"Managing Editor featured Tech.Co (formerly Tech Cocktail) Opportunity to drive a growing media company. Work with smart, hard working, passionate team. Startup culture that thrives on team celebration."
46,"Director, Communications & PR Tribeca Shortlist"
47,Reporter for Neighborhood and Development News UrbanTurf
48,Senior Account Executive Astrsk PR
49,Digital Media Associate Ranker
