id,title
0,Mollie Godfrey
1,Henry Rector
2,Infant of Henry
3,Hermon Johnson
4,Infant of Robt.
5,Infant of Robt.
6,Joseph
7,Janice Campbell (Mrs.)
8,Allen
9,Canvas
10,William
11,Harriet (Mrs.)
12,Harvey (Dr.)
13,Katie May
14,Lewis
15,Lizzie
16,Nellie
17,Clara
18,Blue
19,Fannie
20,Robert
21,Wm. M.
22,Mariah
23,Edna
24,Elzabeth
25,John S.
26,Leland Pearl
27,Willa
28,Sarah Elizabeth
29,Maud
30,William Douglas
31,Katie Ethel
32,Eavly
33,Celia
34,Clarence
35,Fannie
36,Jane
37,John
38,Agapha Myrtle
39,Ann B. (Mrs.)
40,Carolina Watkins
41,George
42,George
43,Isac Godfrey
44,James Robert
45,Jeff
46,John
47,L.
48,Mollie Burnett (Mrs.)
49,Morton Mclaughlin
50,W. B.
51,W. B. Jr.
52,James
53,Conda Franklin
54,Sophronia (Mrs.)
55,Samull
56,Jennie
57,John Lively
58,Will
59,Chrislian
