id,title
0,"MEET THE SPARTANS Fox 2,605"
1,"RAMBO Lionsgate 2,751"
2,"27 DRESSES Fox 3,074"
3,"CLOVERFIELD Paramount 3,411"
4,"UNTRACEABLE Sony / Screen Gems 2,368"
5,"JUNO Fox Searchlight 2,426"
6,"THE BUCKET LIST Warner Bros. 2,915"
7,"MAD MONEY Overture Films 2,470"
8,THERE WILL BE BLOOD Paramount Vantage 885
9,"HOW SHE MOVE Paramount Vantage 1,531"
10,"NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 2,154"
11,"ATONEMENT Focus Features 1,400"
12,"ALVIN AND THE CHIPMUNKS Fox 2,430"
13,"FIRST SUNDAY Sony / Screen Gems 1,503"
14,"NO COUNTRY FOR OLD MEN Miramax 1,107"
15,"I AM LEGEND Warner Bros. 1,405"
16,"MICHAEL CLAYTON Warner Bros. 1,102"
17,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 936
18,CHARLIE WILSON'S WAR Universal 605
19,U2 3D National Geographic Entertainment 61
20,ONE MISSED CALL Warner Bros. 803
21,"THE PIRATES WHO DON'T DO ANYTHING Universal 1,016"
22,P.S. I LOVE YOU Warner Bros. 577
23,THE KITE RUNNER Paramount Vantage 335
24,THE GREAT DEBATERS MGM (Weinstein) 390
25,THE ORPHANAGE Picturehouse 238
26,THE WATER HORSE: LEGEND OF THE DEEP Sony (Revolution) 677
27,THE SAVAGES Fox Searchlight 163
28,THE DIVING BELL AND THE BUTTERFLY Miramax 123
29,ENCHANTED Buena Vista 377
30,AUGUST RUSH Warner Bros. 283
31,CASSANDRA'S DREAM Weinstein Company 107
32,BEE MOVIE Paramount (DreamWorks) 265
33,AMERICAN GANGSTER Universal 172
34,ALIENS VS. PREDATOR - REQUIEM Fox 151
35,BEOWULF Paramount 214
36,INTO THE WILD Paramount Vantage 94
37,TEETH Roadside Attractions 16
38,MR. MAGORIUM'S WONDER EMPORIUM Fox 163
39,SHOOT DOWN Magic Lamp 21
40,I'M NOT THERE Weinstein Company 39
41,HITMAN Fox 72
42,DEEP SEA 3D (IMAX) Warner Bros. 10
43,FRED CLAUS Warner Bros. 86
44,THE PERFECT HOLIDAY Yari Film Group 48
45,THE DARJEELING LIMITED Fox Searchlight 24
46,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
47,LARS AND THE REAL GIRL MGM 24
48,BLADE RUNNER: THE FINAL CUT Warner Bros. 6
49,AWAKE MGM (Weinstein) 15
50,THE MIST MGM (Weinstein) 21
51,LIONS FOR LAMBS United Artists 43
52,GRACE IS GONE Weinstein Company 5
53,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 9
54,BELLA Roadside Attractions 23
55,CONTROL Weinstein Company 6
56,MARGOT AT THE WEDDING Paramount Vantage 17
57,CHRISTMAS IN WONDERLAND Yari Film Group 2
58,IN THE VALLEY OF ELAH Warner Independent 1
