id,title
0,Kiki's Delivery Service
1,5 Centimeters per Second
2,Andersen Douwa - Ningyo Hime
3,Rurouni Kenshin: Tsuiokuhen
4,Rurouni Kenshin: Seisouhen
5,Good Morning Call
6,Murder Princess
7,Koi Suru Boukun
8,Gravitation
9,Pretear
10,Chobits
11,Wolf's Rain
12,Fushigi Yugi: The Mysterious Play
13,Escaflowne
14,Scrapped Princess
15,Kare Kano
16,Fruits Basket
17,Marmalade Boy
18,The Twelve Kingdoms
19,Tokyo Mew Mew
20,Spiral
21,Sailor Moon
22,Sailor Moon R
23,Hikaru no Go
24,A Little Snow Fairy Sugar
25,Full Moon wo Sagashite
26,Hana Yori Dango
27,D.N.Angel
28,The Rose of Versailles
29,Fullmetal Alchemist
30,Kimi ga Nozomu Eien
31,Aishiteruze Baby
32,Chance Pop Session
33,Kaikan Phrase
34,School Rumble
35,Bleach
36,Kamikaze Kaitou Jeanne
37,Air
38,Beck
39,Gakuen Alice
40,Sailor Moon S
41,Peach Girl
42,Victorian Romance Emma
43,Tsubasa Chronicle
44,Paradise Kiss
45,The Melancholy of Haruhi Suzumiya
46,Ouran High School Host Club
47,Fate/stay night
48,Death Note
49,Zero no Tsukaima
