id,title
0,Gaultheria borneensis
1,Gaultheria brevistipes
2,Gaultheria cardiosepala
3,Gaultheria codonantha
4,Gaultheria cuneata
5,Gaultheria dolichopoda
6,Gaultheria dumicola
7,Gaultheria dumicola var. aspera
8,Gaultheria dumicola var. dumicola
9,Gaultheria dumicola var. hirticaulis
10,Gaultheria dumicola var. petanoneuron
11,Gaultheria dumicola var. pubipes
12,Gaultheria fragrantissima
13,Gaultheria griffithiana
14,Gaultheria griffithiana var. griffithiana
15,Gaultheria griffithiana var. insignis
16,Gaultheria heteromera
17,Gaultheria hookeri
18,Gaultheria hookeri var. angustifolia
19,Gaultheria hookeri var. hookeri
20,Gaultheria hypochlora
21,Gaultheria jingdongensis
22,Gaultheria leucocarpa
23,Gaultheria leucocarpa var. crenulata
24,Gaultheria leucocarpa var. psilocarpa
25,Gaultheria leucocarpa var. yunnanensis
26,Gaultheria longibracteolata
27,Gaultheria longiracemosa
28,Gaultheria miyiensis var. macrantha
29,Gaultheria notabilis
30,Gaultheria nummularioides
31,Gaultheria praticola
32,Gaultheria prostrata
33,Gaultheria pseudonotabilis
34,Gaultheria purpurea
35,Gaultheria pyrolifolia
36,Gaultheria semi-infera
37,Gaultheria sinensis
38,Gaultheria sinensis var. nivea
39,Gaultheria sinensis var. sinensis
40,Gaultheria straminea
41,Gaultheria suborbicularis
42,Gaultheria taiwaniana
43,Gaultheria tetramera
44,Gaultheria trichophylla
45,Gaultheria trichophylla var. eciliata
46,Gaultheria trichophylla var. tetracme
47,Gaultheria trichophylla var. trichophylla
48,Gaultheria trigonoclada
49,Gaultheria wardii
50,Gaultheria wardii var. elongata
51,Gaultheria wardii var. wardii
