id,title
0,Tugboat Chernobyl Stout
1,Stone Imperial Russian Stout
2,Fish Tale Poseidons Imperial Stout - Barrel Aged
3,Samuel Smiths Imperial Stout
4,North Coast Old Rasputin Russian Imperial Stout
5,Dogfish Head World Wide Stout 2001/2003-Present (18%)
6,Hair of the Dog Fred
7,Portland Brewing Benchmark Old Ale
8,Full Sail Old Boardhead Barleywine
9,Youngs Double Chocolate Stout
10,Hawks Sweet Amber Ale
11,Full Sail Equinox
12,Tugboat I.P.A.
13,Ayinger Celebrator Doppelbock
14,Hawks D.M.s Imperial Stout
15,AleSmith Olde Ale
16,Avery The Czar Imperial Stout 10-13%
17,Augustiner Maximator
18,Tugboat Porter
19,Westvleteren 12 (XII)
20,Fish Tale Leviathan Barleywine - Barrel Aged
21,Rogue Shakespeare Oatmeal Stout
22,Paulaner Salvator
23,Tugboat Amber Ale
24,Stone Ruination IPA
25,Fullers London Porter (Bottle/Keg)
26,Dogfish Head World Wide Stout 2002 (23%)
27,Dogfish Head Immort Ale
28,Spaten Optimator
29,Ayinger Oktober Fest-Märzen
30,Dogfish Head Midas Touch Golden Elixir
31,Saxer Dark Bock
32,BridgePort Black Strap Stout
33,Steelhead Doppelbock
34,Lompoc Old Tavern Mouse
35,Hair of the Dog Adam
36,Stone IPA (India Pale Ale)
37,Eldridge Pope Thomas Hardys Ale (all vintages to 1999)
38,Samuel Smiths Oatmeal Stout
39,Anchor Old Foghorn Ale
40,Fullers 1845
41,Deschutes Black Butte Porter
42,Widmer Brothers KGB Russian Imperial Stout
43,Lompoc C-Note
44,Bert Grants Perfect Porter
45,Mt. Hood Multorporter
46,Tugboat German Alt Bier
47,Tugboat E.S.B.
48,Orchard Street Stock Ale
