id,title
0,Three Floyds Zombie Dust
1,Sierra Nevada Bigfoot - Barrel Aged
2,Upland VinoSynth White
3,Alchemist Focal Banger
4,Firestone Walker Agrestic
5,Firestone Walker Tequila Merkin
6,Dogfish Head Death Metal
7,Founders Backstage Series #11: Big Lushious
8,Ballast Point Grapefruit Sculpin
9,The Bruery Smoking Wood - Bourbon Barrel
10,Clown Shoes Swagger Hoppy Red Lager
11,Clown Shoes Crunkle Sam
12,Terrapin Liquid Bliss
13,Green Flash Road Warrior
14,Sierra Nevada Narwhal Imperial Stout
15,Lagunitas DayTime
16,Boulevard Smokestack Series - Bourbon Barrel Quad
17,Blue Mountain Dark Hollow
18,Chimay Dorée / Spéciale du Potaupré
19,Dogfish Head Beer Thousand
20,Founders Dark Penance Imperial Black IPA
21,"Anderson Valley Highway 128 The Kimmie, The Yink, and the Holy Gose"
22,Dogfish Head American Beauty
23,Tröegs Blizzard of Hops
24,Avery Barrel-Aged Series 22 - 5 Monks
25,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
26,Founders Backstage Series # 8: Sweet Repute
27,East End Toaster
28,Lost Abbey Merry Taj IPA
29,Schlafly Tasmanian IPA (TIPA)
30,Kane One Thousand Ninety - Five
31,Dogfish Head Noble Rot - Pinot Gris
32,Three Floyds Arctic Panzer Wolf
33,Cigar City El Murciélago
34,Surly Blakkr
35,Perennial Abraxas
36,Firestone Walker Opal
37,Goose Island Bourbon County Barleywine
38,Pipeworks Just Drink It Dummy
39,Revolution Firestone Walker Dos Osos
40,Local Option Mourning Wood
41,Evil Twin The Porthole
42,Southampton Imperial Russian Stout
43,Firestone Walker Pivo Hoppy Pils
44,Founders Backstage Series #10: Dissenter Imperial IPL
45,Kane Cloud Cover
46,Shawnee Triple Pale Ale
47,Oxbow Grizacca
48,Kane Morning Bell
49,Stone RuinTen IPA
