id,title
0,Joint prostheses
1,Knee joint prosthesis
2,Knee prosthesis
3,Prosthetic bone joint devices
4,Knee arthroplasty
5,Prosthetic joint for total knee replacement
6,Artificial knee joint
7,Prosthetic patello-femoral joint
8,Knee-joint-endoprothese
9,Knee prosthesis
10,Joint prosthesis
11,Semi-stable total knee prosthesis
12,Tibial prosthesis having a U-shaped intramedullary stem
13,Prosthetic knee
14,New Jersey meniscal bearing knee replacement
15,New Jersey meniscal bearing knee replacement
16,Bone cutting device for total knee replacement
17,Total knee prosthesis
18,Joint endoprosthesis
19,Knee prosthesis
20,Orthopaedic bone cutting jig and alignment device
21,Dual articulating total knee prosthesis
22,Knee joint endoprosthesis
23,Modular knee prosthesis
24,Revision knee prosthesis
25,Modular knee joint prosthesis
26,Prosthetic patello-femoral joint
27,Knee-joint prosthesis
28,Shaping and trial reduction guide for implantation of femoral prosthesis and method of using same
29,Knee prosthesis
30,Method and apparatus for antibiotic knee prothesis
31,Femoral component for a knee joint prosthesis having a modular cam and stem
32,Modular knee prosthesis
33,Femoral member for knee prosthesis
34,Femoral component for a knee joint prosthesis having a modular cam and stem
35,Knee joint prosthesis articular surface
36,Knee prosthesis
37,Prosthetic femoral components
38,Prosthetic knee tibial component with axially ribbed keel and apparatus for effecting implant
39,Knee prosthesis with adjustable centro-medullary stem
40,Total knee prosthesis with resurfacing and posterior stabilization capability
41,Plastic knee femoral implants
42,Prosthetic knee joint devices
43,Modular knee joint prosthesis
44,Prosthetic device for a complex joint
45,Modular femoral implant
46,Prosthetic knee with posterior stabilized femoral component
47,Prosthetic knee implant for an anterior cruciate ligament deficient total knee replacement
48,Artificial knee joint
49,Augmentation for an orthopaedic implant
50,Asymmetric femoral prosthesis
51,Modular knee prosthesis
52,Modular shaping and trial reduction guide for implantation of femoral prosthesis and method of using same
53,Prosthesis for knee replacement
54,Rotational and translational bearing combination in biological joint replacement
55,"Knee prosthesis with femoral, tibial conformity"
56,Asymmetric condylar and trochlear femoral knee component
57,Modular joint prosthesis augmentation system
58,Prosthetic implant
59,Modular joint prosthesis stabilization and augmentation system
60,Femoral milling instrumentation for use in total knee arthroplasty with optional cutting guide attachment
61,Knee implant rotational alignment apparatus
62,Asymmetric femoral prosthesis
63,System for producing a knee-joint endoprosthesis
64,Prosthetic knee joint device
65,Method and device for inserting and positioning a prosthesis
66,Stabilised mobile bearing knee
67,Knee prosthesis
68,Joint prosthesis augmentation system
69,Medial pivot knee prosthesis
70,Four compartment knee
71,Tapped box femoral stem attachment for a modular knee prosthesis
72,Joint endoprosthesis
73,Floating bearing knee joint prosthesis with a fixed tibial post
74,Femoral component for knee prosthesis
75,Method and device for regenerating cartilage in articulating joints
76,High beta-conglycinin products and their use
77,Deep flexion knee prosthesis
78,Prosthetic implant
79,Fixation of a ceramic structural member by way of gliding in a femoral part
80,"Tibial component with a reversible, adjustable stem"
81,Propylene random copolymer and film laminate thereof
82,"Total hip prosthesis for endo-articular implantation, and ancillary device therefor"
83,"Artificial joint, in particular endoprosthesis for replacing natural joints"
84,Shankless knee joint endoprosthesis
85,Dove tail total knee replacement unicompartmental
86,Femoral sled prosthesis
87,Knee hinge prosthesis with wear-resistant device for guiding the patellar components
88,Method and apparatus for enabling access to an intramedullary canal of a femur through a femoral knee joint prosthesis
89,System and method for joint resurface repair
90,Femoral stem attachment for a modular knee prosthesis
91,Mono-condylar knee joint prosthesis
92,Knee prosthesis
93,Elongated femoral component
94,Modular knee replacement system
95,Method and system for mammalian joint resurfacing
96,Custom replacement device for resurfacing a femur and method of making the same
97,Posterior stabilized mobile bearing knee
98,Knee prosthesis system
99,Surgically implantable knee prosthesis having different tibial and femoral surface profiles
100,Modular knee prosthesis
101,Knee arthroplasty prosthesis and method
