id,title
0,Lee's Palace
1,Bowery Ballroom
2,The Middle East
3,Fillmore at the TLA
4,Music Hall of Williamsburg
5,Webster Hall
6,9:30 Club
7,Beachland Ballroom
8,Wexner Mershon Auditorium
9,Lincoln Hall
10,Varsity Theater
11,560 Club
12,Aladdin Theater
13,Slim's
14,Great American Music Hall
15,The Fonda Theatre
16,The Fonda Theatre
17,Fonda Theatre
18,Belly Up Tavern
19,Rhythm Room
20,La Zona Rosa
21,Antone's
22,House of Blues Dallas
23,Bluebird Nightclub
24,The Record Bar
25,Telluride Town Park
26,Hollywood Palladium
27,The Warfield
28,Crystal Ballroom
29,Vogue Theatre
30,Paramount Theatre
31,Moore Theatre
32,Glenn Miller Ballroom
33,Ogden Theatre
34,First Avenue
35,Pabst Theater
36,Riviera Theatre
37,Vic Theatre
38,War Memorial Auditorium
39,Stubbs BarBQ
40,Stubbs Waller Creek Amphitheatre
41,House of Blues Dallas
42,Republic New Orleans
43,The Buckhead Theatre
44,The Valarium
45,Electric Factory
46,House of Blues Boston
47,Le National
48,Sound Academy
49,Terminal 5
50,Terminal 5
