id,title
0,Kurt Archer
1,Tim Barker
2,Mike Basse
3,Marshall Boze
4,Jeff Bronkey
5,John Byington
6,Pat Combs
7,Rob Dibble
8,Bo Dodson
9,Chip Duncan
10,Mike Farrell
11,John Finn
12,John Fritz
13,Joe Ganote
14,Brian Givens
15,Javier Gonzalez
16,Michael Harris
17,Mike Ignasiak
18,John Jaha
19,Stacy Jones
20,Scott Karl
21,Mark Kiefer
22,Kevin Koslofski
23,Rodney Lofton
24,Pedro Lopez
25,Mark Loretta
26,Mike Matheny
27,Jamie McAndrew
28,Paul McClellan
29,Dave Nilsson
30,Joe Oliver
31,Clay Parker
32,Danny Perez
33,Pop Popplewell
34,Dan Rambo
35,Ron Rightnowar
36,Sid Roberson
37,Bob Scanlan
38,Frank Seminara
39,Zak Shinall
40,Duane Singleton
41,Joe Slusarski
42,Greg Smith
43,Dave Staton
44,Mike Stefanski
45,Glenn Sutko
46,Paul Swingle
47,Scott Talanoa
48,Scott Taylor
49,Mike Thomas
50,Tim Unroe
51,Derek Wachter
52,Turner Ward
53,Wes Weger
