id,title
0,Wrecking Bar / Ale Yeah Border Patrol
1,Wrecking Bar / Ale Yeah Border Patrol Hot Pursuit
2,Wrecking Bar Acca Dacca Blacka Black IPA
3,Wrecking Bar Alted State Sticke Alt
4,Wrecking Bar Another Brick Berliner Weisse
5,Wrecking Bar Apple Brandy & American Oak Aged Doppelbock
6,Wrecking Bar Apple Cinnamon Altbier
7,Wrecking Bar Atlanta Altbier
8,Wrecking Bar Atlanta Amber
9,Wrecking Bar Baby Got Blackberry Wheat
10,Wrecking Bar BaDunkeldonk Dunkelweiss
11,Wrecking Bar Bealtaine Bonfire Irish Red
12,Wrecking Bar Belgian Master Smoked Belgian Red
13,Wrecking Bar Belgian Smoked Porter
14,Wrecking Bar Belgian Victor IPA
15,Wrecking Bar Belgina WIT
16,Wrecking Bar Bonnibel Belgian Pale Ale
17,Wrecking Bar Boomslang IPA
18,Wrecking Bar Bourbon Barrel Aged Mexican Siberius Maximus RIS#5
19,Wrecking Bar Bourbon Vanilla Smoked Porter
20,Wrecking Bar Breaking Bob Kolsch
21,Wrecking Bar Casper the Friendly Prost
22,Wrecking Bar Cedar Aged Grapefruit Victor IPA
23,Wrecking Bar Cedar Aged Husker Red Rye
24,Wrecking Bar Chardonnay Barrel Aged Peach Tripel
25,Wrecking Bar Chardonnay Barrel Aged Spring Break TRIPel
26,Wrecking Bar Chardonnay-Aged Belgian Strong
27,Wrecking Bar Choco Mountain Imperial Breakfast Stout
28,Wrecking Bar Chocolate Bourbon Barrel Aged Chiseled Monk Belgian Dark Strong
29,Wrecking Bar Colins Apple Brandy Wee Heavy Scotch Ale
30,Wrecking Bar Colins Bourbon Barrel Wee Heavy Scotch Ale
31,Wrecking Bar Colins Lodi Red Zinfandel Wee Heavy Scotch Ale.
32,Wrecking Bar Colins Wee Heavy Scotch Ale
33,Wrecking Bar Commander Cliffords Imperial Red
34,Wrecking Bar County Clare Dearg Irish Red
35,Wrecking Bar Cranberry Kolsch
36,Wrecking Bar Cry Onkel Dunkelweizen
37,Wrecking Bar Das Hopfen German IPA
38,Wrecking Bar Denamelizer Double IPA
39,Wrecking Bar Ding the English Bitter
40,Wrecking Bar Double Sided Dubbel
41,Wrecking Bar Double Whiskey Barrel Aged Stout
42,Wrecking Bar Drievoetig Belgian Tripel
43,Wrecking Bar Du Bis Köstlich OktoberFest
44,Wrecking Bar Englebock Weizenbock
45,Wrecking Bar Evan Williams Single Barrel Aged Russian Imperial Stout
46,Wrecking Bar ExpectuS Beertronum ESB
47,Wrecking Bar Flandiddly-anders Red Ale
48,Wrecking Bar Four Roses Russian Imperial Stout
49,Wrecking Bar Frequinox Pale Ale
