id,title
0,Du Pont
1,Atlantic Refining Co
2,Socony Vacuum Oil Co Inc
3,Carl F Prutton
4,Union Oil Co
5,Atlantie Refining Company
6,Gulf Oil Corp
7,Bayer Ag
8,Tide Water Associated Oil Comp
9,Lubrizol Corp
10,Bayer Ag
11,California Research Corp
12,Nat Lead Co
13,American Oil Co
14,Benckiser Gmbh Joh A
15,Lubrizol Corp
16,Lubrizol Corp
17,Gulf Research Development Co
18,Monsanto Chemicals
19,Standard Oil Co
20,Dow Chemical Co
21,Shell Oil Co
22,Lubrizol Corp
23,Lubrizol Corp
24,Bayer Ag
25,Shell Oil Co
26,Lubrizol Corp
27,Cities Service Oil Co
28,Standard Oil Co
29,Shell Oil Co
30,Exxon Research Engineering Co
31,Lubrizol Corp
32,Mobil Oil Corp
33,Mobil Oil Corp
34,Lubrizol Corp
35,Martell Arthur E
36,Mobil Oil Corp
37,Continental Oil Co
38,Hoechst Aktiengesellschaft
39,Armour Pharmaceutical Company
40,Ciba-Geigy Corporation
41,The Lubrizol Corporation
42,Mobil Oil Corporation
43,Chevron Research Company
44,Mobil Oil Corporation
45,Exxon Research & Engineering Co.
46,Chevron Research Company
47,Mobil Oil Corporation
48,Mobil Oil Corporation
49,The Dow Chemical Company
