id,title
0,Etotama
1,Eureka Seven
2,Eureka Seven Ao
3,Eureka Seven: Pocket Full of Rainbows
4,Excel Saga
5,Fantasista Doll
6,Fantastic Children
7,Fate/stay night
8,Fate/stay night: TV reproduction
9,Fate/stay night: Unlimited Blade Works
10,Fate/stay night: Unlimited Blade Works TV
11,Fate/stay night: Unlimited Blade Works TV 2
12,Fate/Zero
13,Fate/Zero 2
14,Final Fantasy: The Spirits Within
15,Final Fantasy Unlimited
16,Final Fantasy VII: Advent Children
17,Final Fantasy VII: Last Order
18,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
19,Fist of the North Star
20,Fist of the North Star: The Movie
21,FLCL
22,"Flint, the Time Detective"
23,Free! - Iwatobi Swim Club
24,Fruits Basket
25,Fullmetal Alchemist
26,Fullmetal Alchemist: Brotherhood
27,Fullmetal Alchemist: Brotherhood: 4-Koma Theater
28,Fullmetal Alchemist: Brotherhood Specials
29,Fullmetal Alchemist: Premium Collection
30,Fullmetal Alchemist The Movie: Conqueror of Shamballa
31,Full Metal Panic!
32,Full Metal Panic? Fumoffu
33,Full Metal Panic! The Second Raid
34,Full Metal Panic! The Second Raid OVA
35,Futsuu no Joshikousei ga [Locodol] Yatte Mita.
36,Fuuun Ishin Dai Shogun
37,Gakkou Gurashi!
38,Galilei Donna
39,Gangsta.
40,Gankutsuou: The Count of Monte Cristo
41,GANTZ
42,Ga-Ra-Ku-Ta: Mr. Stain on Junk Alley
43,Garo The Animation
44,Gatchaman Crowds
45,Gatchaman Crowds Insight
46,Gatchaman Crowds Insight: Inbound
47,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri"
48,Gekkan Shoujo Nozaki-kun
49,Genshiken
