id,title
0,"Beer, Wine & Liquor"
1,Health Professionals
2,Insurance
3,Real Estate
4,Securities & Investment
5,Pharmaceuticals/Health Products
6,Retired
7,Lawyers/Law Firms
8,Retail Sales
9,Hospitals/Nursing Homes
10,Lobbyists
11,Public Sector Unions
12,Commercial Banks
13,Building Trade Unions
14,Casinos/Gambling
15,Accountants
16,Industrial Unions
17,Crop Production & Basic Processing
18,Agricultural Services/Products
19,Misc Finance
20,Tobacco
21,Transportation Unions
22,Democratic/Liberal
23,Misc Unions
24,Computers/Internet
25,Electric Utilities
26,Recreation/Live Entertainment
27,Defense Aerospace
28,Misc Manufacturing & Distributing
29,Forestry & Forest Products
30,Education
31,Home Builders
32,Business Services
33,Health Services/HMOs
34,Civil Servants/Public Officials
35,Dairy
36,Livestock
37,Automotive
38,Food & Beverage
39,Oil & Gas
40,Human Rights
41,Sea Transport
42,Non-Profit Institutions
43,General Contractors
44,Misc Issues
45,Finance/Credit Companies
46,Gun Rights
47,Building Materials & Equipment
48,Construction Services
49,Air Transport
