id,title
0,Environmental Protection Agency - Region 9
1,"Bretton Trowbridge / Terra-Vac, Inc David Ott / Terra-Vac, Inc"
2,Arcswest
3,"John Leach / Arizona Republic, The (Newspaper)"
4,"Joe Burchell / Arizona Daily Star, The"
5,Environmental Protection Agency - Region 9
6,Environmental Protection Agency - Region 9
7,"Dan Sorenson / City of Tucson, AZ"
8,"Chicanos por la Causa, Inc"
9,Judith Walker / Environmental Protection Agency - Region 9
10,"Jonathan Sidener / Arizona Republic, The (Newspaper)"
11,"City of Tucson, AZ - City-County Planning Dept"
12,Tucson Airport Authority
13,Gates Learjet Corp
14,Norm Gumenik / AZ Dept of Health Services
15,B Breneman / Gates Learjet Corp
16,Jarvis Moyers / University Analytical Center
17,"Howard Fischer / Arizona Daily Star, The"
18,"Howard Fischer / Arizona Daily Star, The"
19,"City of Tucson, AZ"
20,"Jane Kay / Arizona Daily Star, The"
21,"Laura Stone / Arizona Daily Star, The"
22,"Arizona Daily Star, The"
23,Anonymous worker / Gates Learjet Corp
24,Jim Lemmon / AZ Dept of Health Services
25,"Jane Kay / Arizona Daily Star, The"
26,Norm Gumenik / AZ Dept of Health Services
27,Bryce Breneman / Gates Learjet Corp
28,Max Estes / Grand Central Aircraft
29,W Maughan / AZ Dept of Water Resources
30,Norm Gumenik / AZ Dept of Health Services
31,Richard Shepherd / Gates Learjet Corp
32,"Western Technologies, Inc"
33,Norm Gumenik / AZ Dept of Health Services
34,Paul Dickens / Paul's Aircraft Inc
35,Hal Adamson / Mobat Adamson Tire Co
36,Perilla Allen / Lebs Aircraft Maintenance Co
37,Henry Hudgin / Hudgin Air Service
38,Lawrence McDonough / Gates Learjet Corp
39,Dennis Warner / Warner Propeller & Governor Co
40,"Clyde Malley / Durodyne, Inc"
41,John Haertsch / Keystone Helicopter Co
42,"Robert Assenmacher / Perfection Machine & Tool, Inc"
43,"Ecology & Environment, Inc"
44,"Ecology & Environment, Inc"
45,"Guy Theriault / Industrial Tool, Die & Engineering, Inc"
46,"Bobble Buel / Arizona Daily Star, The"
47,"Ecology & Environment, Inc"
48,"John Schroeder / Arizona Republic, The (Newspaper)"
