id,title
0,American Society of Microbiology - Research Fellowship
1,Amgen Scholars
2,American University Washington Internships for Native Americans
3,Bermuda Institute of Ocean Sciences NSF-REU
4,Boise State REU: Complexity Across Disciplines
5,Center for Neuroscience University of Pittsburgh Summer Research
6,Colorado State University - Summer Research Experience
7,"Dauphin Island Sea Lab Marine Research, Alabama"
8,Department of Homeland Security HS-STEM Summer Internship Program
9,Department of Homeland Security Summer Research Team Program for Minority Serving Institutions
10,Emory University - SURE
11,Harvard Forest Summer Research Program
12,Indiana University - REU Animal Behavior
13,International Institute for Applied Systems Analysis (IIASA) - Program for Young Scientists
14,Iowa State University - Microbiology REU
15,Kansas State University (SUROP)
16,Lawrence Livermore Lab Internship Program
17,Louis Stokes Alliance for Minority Participation (LSAMP) Research Experience - Rensselaer Polytechnic Institute
18,Marquette University - Summer Research in Biology
19,Massachusetts Institute of Technology Summer Research Program
20,Massachusetts Institute of Technology Biology/BCS Summer Research Internship
21,Materials Science Institute University of Oregon - Summer Research Program
22,Miami University Summer Undergraduate Mathematical Sciences Research Institute (SUMSRI)
23,Mickey Leland Energy Fellowship
24,Milwaukee School of Engineering REU Program
25,Minority International Research Training (MIRT) Program
26,Mount Desert Island Biological Laboratory - NSF Research Experience
27,NASA Research Program
28,Naval Research Enterprise Intern Program (NREIP)
29,Nuclear Regulatory Commission - NRC
30,Purdue University Research Program
31,Rutgers RISE Program
32,Science Undergraduate Laboratory Internship Program (SULI)
33,Summer Institutes for Training in Biostatics (SIBS)
34,Summer ORISE Fellowship Opportunity at CDC
35,Summer ORISE Student Research Participation Opportunity at NCTR
36,Texas A&M University- 2012 Undergraduate Summer Research Grant (USRG)
37,Tufts University Sackler School of Graduate Biomedical Sciences
38,University of Arizona - Minority Health Disparities Research Opportunities
39,University of California - Berkeley - REU in Engineering Research
40,University of California - Riverside Mentoring Summer Research Internship Program (MSRIP)
41,University of California-San Francisco - Summer Research Training Program
42,University of California-Santa Cruz - SURF
43,University of Cambridge -Health Sciences Research Scholars Program
44,University of Colorado SMART Program
45,University Corporation for Atmospheric Research - SOARS
46,University of Kansas - Summer Research Internship in Pharmacology & Toxicology
47,University of Maryland - Summer Research Training Program
48,University of Minnesota-REU
49,University of Nebraska Summer Research Program
50,University of New Mexico Undergraduate Pipeline Network
51,University of North Carolina-Chapel Hill SURE Program
52,University of North Texas - Summer Multicultural Advanced Research Training (SMART)
53,U Penn's Summer Undergraduate Internships Program in Biomedical Sciences
54,University of Tennessee - Knoxville (REU)
55,University of Washington Summer Research Program in Environmental Health
56,University of Wisconsin-Madison Summer Research Programs
57,Watson School of Biological Sciences - CSH Summer Research Program
