id,title
0,The Wobbler
1,Oh Setting Sun
2,Outside
3,Chase The Sun
4,I Walked (2012)
5,Shades Of Eternal Night
6,Window
7,Yang Yang
8,Why
9,Is This What We Do
10,Revelations
11,Night Rider
12,Do Your Thing
13,Electrocution
14,In My Lonely Room
15,Why
16,Please Come Down
17,Shake Your Hoover
18,Eye Spy
19,Whatcha Gonna Do
20,Mom And Dad Love The Baby More Than Me
21,Count Your Dreams
22,You're My Loving Way
23,Love Has No Time
24,Butterfly
25,I Will Be Absorbed
26,Fighting It Out
27,Bizarre Classical #7
28,Third Stone From The Sun
29,99th Floor
30,Feathered Fish
31,Vox Wah Wah Pedal
32,You Rub Me The Wrong Way
33,Psyche Rock
34,I Want To Come Back (From The World Of LSD)
35,Hallucinations
36,Yesterday's Hero
37,Glad All Over
38,Try Too Hard
39,Can't You See That She's Mine
40,Catch Us If You Can
41,The Way I Feel
42,Clap Trap
43,Why
44,Universal Vagrant
45,Jungle Farm
46,Ooby Dooby
47,You Make Me Lose My Mind
48,MacArthur Park
49,MacArthur Park
50,Sour Suite
51,Werewolf And Witch Breath
52,You Can't Hide
53,One Of Us
54,Painful Struggle
55,We'll Meet Again
56,You And Me
