id,title
0,Ceramic orthodontic appliance
1,Toughness coating for crystalline orthodontic brackets
2,Orthodontic appliance bracket and arch
3,Orthodontic device
4,Orthodontic bracket and associated fabricating method
5,"Self-ligating, self-locking dental bracket with T-shaped archwire slot"
6,Orthodontic plastic bracket
7,Fiber reinforced orthodontic appliance and method of manufacture
8,Dual orthodontic bracket
9,Ceramic orthodontic bracket with archwire slot liner
10,Orthodontic bracket with archwire slot liner
11,Orthodontic arch wire sleeves for use with orthodontic arch wires and brackets
12,Orthodontic aid
13,Orthodontic device with a ceramic tooth attachment
14,Method of manufacturing orthodontic appliance having reinforcing fiber preform
15,Orthodontic appliance
16,Orthodontic bracket
17,Aesthetic plastic orthodontic bracket with load bearing framework
18,Plastic orthodontic component part and method of forming
19,Light-transmissive orthodontic bracket wth alignment and indentification marking
20,Orthodontic bracket
21,Dental articulator
22,Orthodontic bracket
23,Orthodontic appliance and bracket
24,Occlusal cap for orthodontic bracket
25,Orthodontic appliance and bracket
26,"Orthodontic component, in particular a bracket with an insert element"
27,Orthodontic appliance with placement enhancement structure
28,Low profile orthodontic appliance
29,Orthodontic bracket
30,Orthodontic bracket and clip
31,Ceramic orthodontic appliance with archwire slot liner
32,Orthodontic bracket with frangible cover mechanism
33,Orthodontic appliance with encoded information formed in the base
34,"Orthodontic treatment methods, systems and apparatus for use therewith"
35,Reduced-friction buccal tube and method of use
36,Reusable multi-piece orthodontic appliances
37,Self ligating orthodontic bracket having a rotatable member
38,Orthodontic bracket having an archwire channel and archwire retaining mechanism
39,Orthodontic bracket with frangible cover mechanism
40,Reduced-friction buccal tube and method of use
41,Self ligating orthodontic bracket having a rotatable member
42,Reduced-friction buccal tube and method of use
43,Self ligating orthodontic bracket having a rotatable member
44,Customized orthodontic appliance method and system
45,Low profile orthodontic appliance
46,Orthodontic appliance with placement enhancement structure
47,Orthodontic Brackets Including a Ceramic or Polymer Bracket Base and a Metal Insert Having a Selectively Removable Labial Web Cover
48,"Prescription-altering accessories for orthodontic brackets, and orthodontic bracket assemblies including the same"
49,Orthodontisches hilfsteil
50,Kieferorthop�dische Elemente und andere medizinische Vorrichtungen mit einem fluorierten Polymer
51,Crystalline alumina orthodontic bracket
52,Fiber reinforced orthodontic appliance and method of manufacture
53,Ceramic orthodontic bracket with archwire slot liner
54,Orthodontic bracket with archwire slot liner
55,Orthodontic bracket
56,Orthodontic aid
57,Plastic orthodontic bracket
58,Orthodontic brackets including a ceramic or polymer bracket base and a metal insert having a selectively removable labial web cover
59,Orthodontic appliance systems
60,Coated dental articles and related methods of manufacture
