id,title
0,07-Ghost
1,5 Centimeters per Second
2,Absolute Duo
3,Accel World
4,Ace of the Diamond
5,Ace of the Diamond: Second Season
6,Afro Samurai
7,Afro Samurai Resurrection
8,Air Gear
9,Akagi
10,Akame ga Kill!
11,Another
12,Area no Kishi
13,Attack on Titan
14,Attack on Titan Movie 1: Guren no Yumiya
15,Attack on Titan Movie 2: Jiyuu no Tsubasa
16,Attack on Titan OVA
17,Attack on Titan Picture Drama
18,Attack on Titan: Since That Day
19,Baby Steps
20,Baby Steps 2
21,Baccano!
22,Bakemonogatari
23,Bakuman
24,Bakuman.
25,Bakuman. (2012)
26,Bamboo Blade
27,Beelzebub
28,Beelzebub Jump Super Anime Tour Special
29,Beyblade
30,Black Bullet
31,Black Cat
32,Black Lagoon
33,Black Lagoon: Roberta's Blood Trail
34,Black Lagoon: The Second Barrage
35,Blast of Tempest
36,Bleach
37,Bleach: Memories in the Rain
38,Bleach Movie 1: Memories of Nobody
39,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
40,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
41,Bleach Movie 4: Jigoku-hen
42,Bleach: The Sealed Sword Frenzy
43,Blood+
44,Blue Exorcist
45,Blue Exorcist: Kuro's Trip Away From Home
46,Blue Exorcist Movie
47,Blue Spring Ride
48,Boku wa Tomodachi ga Sukunai
49,Boku wa Tomodachi ga Sukunai: Add-on Disc
