id,title
0,Hugh C.
1,Mattie
2,Minnie
3,Walter R.
4,William Harris
5,Julia H.
6,Ceasar
7,Annie
8,Elizabeth M.
9,Jennie
10,Infant
11,Elizabetta
12,H. H.
13,J. A.
14,Martha
15,William
16,James D.
17,J. M.
18,Bradon
19,Dixie May
20,John
21,Maggie
22,H. P.
23,Finley
24,Nora
25,Juoe
26,Carney Lawrence
27,Hazel
28,Luther
29,Luther
30,H. M. (Mrs.)
31,Alax
32,E. D.
33,Tenny
34,H. (Mrs.)
35,Norman
36,W.
37,Franke (Mrs.)
38,Infant
39,Pauline
40,Ruby
41,[blank]
42,Donoho Alexander
43,Everit
44,Jasey
45,Anna
46,A. R.
47,Adaline
48,Addie
49,Arrie
50,Britanne
51,Callie
52,Earl
53,Ed
54,Elbert Lee
55,Elizabeth
56,Emma
57,Evelene
58,Fannie
59,H. K. (Mrs.)
60,Infant
61,Infant of Isaac
62,J. D. (Mrs.)
63,J. K.
64,J. W.
65,Jane
66,Jinnie Lou
67,Julie Ann
68,Katie
69,Lesly
70,Mai
71,Margaret H.
72,Mary
73,Myrtle
74,Nancy B.
75,Nellie
76,S. E.
77,Sweet
78,Tillman
79,Toliver
80,Varnel
81,William
82,Willie
83,Infant
84,Etta
85,Lucie Cate
86,Infant
87,Velma
88,Isaac
89,Jessie
90,Lou E.
91,Neater May
92,Thomas Jr.
93,Felie Ann
