id,title
0,Abzan Charm
1,Fango ácido
2,Fango ácido
3,Eteroide
4,Refugio del alquimista
5,Sano / Salvo
6,Alpha Brawl
7,Altar de la progenie
8,Anax y Cymeda
9,Angel of Glory's Rise
10,Escaramuzadora angélica
11,"Anthousa, heroína setessana"
12,Arbiter of the Ideal
13,Archon of Redemption
14,Archwing Dragon
15,Esfinge argéntea
16,Artesana de las formas
17,Asesinar
18,"Aurelia, la líder de guerra"
19,Bassara Tower Archer
20,Krasis apaleador
21,Beast Hunt
22,Benalish Hero
23,Bidente de Tassa
24,Biovisionario
25,Huesotesoro
26,Sierpe del osario
27,Borborygmos furioso
28,Burn at the Stake
29,Burn Away
30,Cólera ardiente
31,Burst Lightning
32,Homólogo carcajeante
33,Call to the Kindred
34,Caress of Phyrexia
35,Corcel infernal del carnaval
36,Cathars' Crusade
37,Chained to the Rocks
38,Chancellor of the Dross
39,Diablillos del caos
40,Masa quimérica
41,Chromescale Drake
42,Cronista de los héroes
43,Círculo de llamas
44,Circle of Flame
45,Behemoth trotaladeras
46,Tormenta de meteoritos
47,Monedas evocadas
48,Consumir el espiritu
49,Cranial Archive
