id,title
0,Chameleon Club
1,Starland Ballroom
2,Starland Ballroom
3,Electric Factory
4,9:30 Club
5,The Fillmore Charlotte
6,Revolution Live
7,Revolution Live
8,House of Blues Orlando
9,The Tabernacle
10,The Pageant
11,Beaumont Club
12,House of Blues - Houston
13,South Side Ballroom
14,Marquee Theatre
15,Club Nokia
16,House of Blues Las Vegas
17,City National Grove of Anaheim
18,The Warfield
19,Wonder Ballroom
20,Showbox SoDo
21,First Avenue
22,The Rave/Eagles Club/Eagles Ballroom
23,Sound Academy
24,House Of Blues Cleveland
25,The Fillmore Detroit
26,Congress Theater
27,Bogarts
28,Best Buy Theater
29,Crocodile Rock
30,Upstate Concert Hall
31,House of Blues Boston
32,RAC Arena
33,House of Blues San Diego
34,Fox Theater Pomona
35,Summit Music Hall
36,Sokol Auditorium
37,Egyptian Room at Old National Centre
38,Rams Head Live
39,The Norva
40,House of Blues Myrtle Beach
41,Jannus Live
42,House of Blues Orlando
43,House of Blues Anaheim
44,Slim's
45,Knitting Factory Concert House
46,The Black Sheep
47,Varsity Theater
48,House of Blues
49,Saint Andrews Hall
50,House Of Blues Cleveland
51,Phoenix Concert Theatre
52,Webster Theater
53,Paradise Rock Club
54,The Stone Pony
55,Irving Plaza
56,Theatre of Living Arts
57,Amos' Southend
58,Rocketown
59,Masquerade
60,House of Blues New Orleans
61,Emo's Austin
62,House of Blues - Houston
63,House of Blues Dallas
64,Marquee Theatre
65,House of Blues Sunset Strip
