id,title
0,Zoids New Century/Zero
1,Zoids Guardian Force
2,Zoids Genesis
3,Zoids Fuzors
4,Zoids Chaotic Century
5,Zero no Tsukaima: Princess no Rondo: Seductive Beach
6,Zero no Tsukaima: Princess no Rondo Picture Drama
7,Zero no Tsukaima: Princess no Rondo
8,Zero no Tsukaima: Futatsuki no Kishi
9,Zero no Tsukaima F
10,Zero no Tsukaima
11,Yu Yu Hakusho The Movie: Poltergeist Report
12,Yu Yu Hakusho: The Movie
13,Yu Yu Hakusho Picture Drama
14,Yu Yu Hakusho
15,Yu-Gi-Oh! GX
16,Yu-Gi-Oh! Duel Monsters: Battle City Special
17,Yu-Gi-Oh! Duel Monsters
18,Yu-Gi-Oh!
19,Trigun: Badlands Rumble
20,Trigun
21,Toki wo Kakeru Shoujo
22,The Big O
23,Tenjho Tenge: Ultimate Fight
24,Tenjho Tenge: The Past Chapter
25,Tenjho Tenge
26,Tenchi Universe
27,Tenchi The Movie: Tenchi Muyo! In Love
28,Tenchi The Movie 2: The Daughter Of Darkness
29,Tenchi Muyo! The Night Before The Carnival
30,Tenchi Muyo! Ryo-Ohki 3 Plus 1
31,Tenchi Muyo! Ryo-Ohki 3
32,Tenchi Muyo! Ryo-Ohki 2
33,Tenchi Muyo! Ryo-Ohki
34,Tenchi Muyo! Mihoshi Special
35,Tenchi Muyo! GXP
36,Tenchi Movie 3: Tenchi Forever
37,Tenchi in Tokyo
38,Sword Art Online: Sword Art Offline
39,Sword Art Online: Extra Edition
40,Sword Art Online
41,Spirited Away
42,Spice and Wolf II Specials
43,Spice and Wolf II OVA
44,Spice and Wolf II
45,Spice and Wolf
46,Speed Racer
47,Soul Eater
48,Shakugan no Shana S Specials
49,Shakugan no Shana Specials
