id,title
0,Holy King Elsal Baltis
1,Invincible Giant Omegablack Z
2,Superior Dragonic Phoenix Dolzabard
3,Super Divine Star Lila Bolstorm
4,Dragharican Energy
5,Royal-Arm Machine Soldier Kunckle Fist
6,Commander Technobuster
7,Forgetting Doll Rabioru
8,Comet Musashi
9,Victory Apple
10,Invicible Giant Gomach V
11,Random Firing Cannon Balmagan
12,Slowly Chain
13,Devil King Astimart
14,Transparent Bullet Soul - Skull Hunter
15,Greatmart Energy
16,Necrodragon Vaisas
17,"Magnum, Allshot Puppet"
18,Devilcast Energy
19,Dragon Fighting Hero Naoya
20,Wind User Cheyenne
21,Roubanrei of Impact
22,Great Writer Chudersen
23,Terradragon Mildgarmus
24,Great Blessing
25,Search Armor Garongar
26,Captain Giro
27,Arclogic Energy
28,Aqua Farecollector
29,Sealed Devil Boltis
30,Deep Sea Mega Oceanian
31,Sealed Devil Foras
32,Endringer Dragoon
33,Grudge Gathering
34,Skychief Hatin
35,Disturbing Chuusa
36,Tyranno-Drive Energy
37,Zapping Bens
38,Hopstep Battan
39,Surprise Illusion
40,Spirit Rider Panishin
41,Uncompromising Iron First Barnian
42,Captain Super-Rescue
43,Guardian of White Gold Ra Bool
44,Aqua Hulk
45,Wabing Argors
46,Aqua Escort
47,Secret Clocktower
48,Silent Dragoon
49,Sealed Devil Valfork
50,Kemprar of Poisoned Fog
51,Sealed Devil Josjaks
52,Iron Command Dragoon
53,Smashblow Dragoon
54,Pursuiting Raizen
55,Flame-Absorbing Palm
56,Spirit Rider Zafal Banikis
57,Protection Spirit Manitus
58,Random Orange
59,Dreamfest Energy
