id,title
0,GoodBye :-)
1,Re: Re: Re: Re: This poll has:
2,Re: Re: Apache::Session problem update...
3,Re: Re: This poll has:
4,Re: Apache::Session problem update...
5,Re: TinyPerl for Win32
6,Re: Re^2: modify @INC
7,Re: modify @INC
8,Re: How many showed up at the monastery on Christmas 2002?
9,Re: print hash into scalar
10,Re: Re: Any tips on writing a shopping cart?
11,Re: ++ < --
12,Re: Any tips on writing a shopping cart?
13,Re: permissions...
14,Re: A reflection or two on PM life
15,N Permutations of M Items
16,Re: Re: Re: Re: Help with processing command line arguments
17,Re: Re: Help with processing command line arguments
18,Re: Re: A reflection or two on PM life
19,A reflection or two on PM life
20,Re: Download Links
21,Re: How I want my memory managed
22,Re: NO PERL 6
23,Re: Re: Detecting a failed DBI connection
24,Having to specify $_
25,DBI Queries
26,Re: Thing that would make going to work more agreeable
27,CGI Clock
28,Re: Date and Time
29,Christmas Wishlists
30,Re: Simulating internal anchors
31,Accessing Methods of Another Package
32,Re(^2): CGI::Vars vs. CGI::param loop
33,Re: Re: Subroutines: Returning a hash vs. hash reference
34,Subroutines: Returning a hash vs. hash reference
35,Re: Re: Sorting hash values according to order of an array
36,Sorting hash values according to order of an array
37,Re: ($_) use warnings and uninitialized variables
38,Re: Re: The new automated poll-producing code...
39,Re: Perl Programming guidelines/rules
40,Re: Re: hex to bin
41,Re: Name Space
42,"Re: 99 bottles, 2 lines"
43,Spelling 'blue' in french
44,MySQL and Perl - Shorthand
45,Re: Re: Re: Re: Test Shows 99.99% of High School Seniors Can't Read Perl
46,"Re: 200,000 nodes"
47,Re: Number of beverage containers currently on my desk
48,Re: Re: localtime $time
49,Recursive File Substitution: Improved!
