id,title
0,*Leonard Williams
1,*Amari Cooper
2,*Marcus Mariota
3,*Dante Fowler Jr.
4,*Jameis Winston
5,Kevin White
6,Vic Beasley
7,Brandon Scherff
8,Danny Shelton
9,*Shane Ray
10,Alvin (Bud) Dupree
11,*Malcom Brown
12,DeVante Parker
13,La'el Collins
14,*Trae Waynes
15,*Andrus Peat
16,*Landon Collins
17,*Randy Gregory
18,*Melvin (Mel) Gordon
19,*Arik Armstead
20,*Eddie Goldman
21,T.J. Clemmings
22,Cameron Erving
23,*Ereck Flowers
24,*Shaq Thompson
25,*Jaelen Strong
26,*Maxx Williams
27,Owamagbe (Owa) Odighizuwa
28,*Todd Gurley
29,Jake Fisher
30,*Breshad Perriman
31,*Marcus Peters
32,*Eli Harold
33,Eric Kendricks
34,*Jalen Collins
35,*Benardrick McKinney
36,*Danielle Hunter
37,Kevin Johnson
38,*Jordan Phillips
39,Preston Smith
40,*D.J. Humphries
41,*Dorial Green-Beckham
42,A.J. Cann
43,*Sammie Coates
44,Carl Davis
45,Byron Jones
46,Nate Orchard
47,*Jay Ajayi
48,Quinten Rollins
49,*P.J. Williams
50,Devin Smith
51,Michael Bennett
52,*Devin Funchess
53,Paul Dawson
54,*Nelson Agholor
55,Phillip Dorsett
56,*Brett Hundley
57,Clive Walford
58,*Duke Johnson
59,Ameer Abdullah
60,*Tevin Coleman
61,Denzel Perryman
62,Stephone Anthony
63,Laken Tomlinson
64,Hau'oli Kikaha
65,*Mario Edwards Jr.
66,Tyler (Ty) Sambrailo
67,Cedric Ogbuehi
68,Cody Prewitt
69,Tyler Lockett
70,*Alex Carter
71,Lorenzo Mauldin
72,Damarious Randall
73,*Donovan Smith
74,*Xavier Cooper
75,Josh Shaw
76,Ifo Ekpre-Olomu
77,*Ronald Darby
78,D'Joun Smith
79,*T.J. Yeldon
80,Jeremy Langford
81,Reese Dismukes
82,Trey Flowers
83,Derron Smith
84,Ali Marpet
85,Tre' Jackson
86,Rashad Greene
87,*Kwon Alexander
88,Grady Jarrett
89,Hroniss Grasu
90,Jaquiski Tartt
91,Bryce Petty
92,Arie Kouandjio
93,David Johnson
94,Tre' McBride
95,Doran Grant
96,Justin Hardy
97,Daryl Williams
98,*Mike Davis
99,Za'Darius Smith
