id,title
0,Institutional Networks Corp
1,Frederick Nymeyer
2,Cubic Western Data
3,Cubic Western Data
4,Kurland Lawrence G
5,Sibley Jr H C
6,Treat John M
7,Flex Japan Inc.
8,Strategic Processing Corporation
9,"Systemone Holdings, Inc."
10,World Energy Exchange Corporation
11,"Travelsoft, Inc."
12,Travelmation Corporation
13,"Lattice Investments, Inc."
14,Reuters Limited
15,Telerate Systems Incorporated
16,"Prism Group, Inc."
17,Graziano James M
18,"Bell Communications Research, Inc."
19,Garback Brent J
20,Lee Wayne M
21,Eduardo Leiseca
22,Itt Corporation
23,Ec Corporation
24,Chicago Board Of Trade
25,At&T Bell Laboratories
26,"Rosenbluth International, Inc."
27,Texas Instruments Incorporated
28,"Foreign Exchange Transaction Services, Inc."
29,Hyatt Corp.
30,"U S West Technologies, Inc."
31,Abecassis; Max
32,Pitney Bowes Inc.
33,"J. B. Laughrey, Inc."
34,Equitrade
35,"Cellular Technical Services Company, Inc."
36,Rates Technology Inc.
37,Mountain International Corporation
38,"Daughterty, Iii; Vergil L."
39,"Citibank, N.A."
40,"Travelnet, Inc."
41,"Eagleview, Inc."
42,Pitney Bowes Inc.
43,"Summit Telecom Systems, Inc."
44,The Golden 1 Credit Union
45,Micali; Silvio
46,"Victor Compay Of Japan, Ltd."
47,Fraser; Richard
48,"Optimark Technologies, Inc."
49,"Moore Business Forms, Inc."
50,Intel Corporation
51,Spot Metals Online
52,Full Service Trade System Ltd.
53,Keyosk Corp.
54,Citibank N.A.
55,"Us West Marketing Resources Group, Inc."
56,First Virtual Holdings Incorporated
57,Giovannoli; Joseph
58,Andersen; Lloyd R.
59,Walker Asset Management Limited Partnership
60,"Health Hero Network, Inc."
61,Walker Asset Management Limited Partnership
62,Klingman; Edwin E.
63,Allstate Insurance Company
64,Ogram; Mark E.
65,Xerox Corporation
66,Electronic Data Systems Corporation
67,"Onsale, Inc."
68,"Mercexchange, L.L.C."
69,Cmsi
70,Reuters Limited
71,Open Market Inc
72,Open Market Inc
73,Fleanet Inc
74,Cars Inc By Fusz
75,Provident Bancorp Inc
76,Walker Asset Management Ltd
