id,title
0,Mamie
1,George T.
2,Roy Anderson
3,Ada
4,Alice
5,Amey
6,Camria
7,Charlott
8,Claudie
9,Cleaveland
10,Dave
11,David
12,Ed Louis
13,Everet
14,George
15,James
16,Katie
17,Marie
18,Neoma
19,Nettie L.
20,Sallie
21,Samuel D.
22,Sylvester
23,Will
24,Etta A.
25,Will
26,Isiaac
27,Thomas Alva
28,Charlie
29,Clarance
30,H.E. (Mrs.)
31,Horace
32,Infant of William
33,Joanna
34,T. J. P.
35,Thomas J.
36,Wade H.
37,Joseph
38,Maria
39,Marve D.
40,John Dawsey
41,Alice Rawlings
42,Andrew Jr.
43,Ben
44,Carrie
45,Charlie Thomas
46,Della
47,Douglas
48,Eddie Nell
49,Edna Frister
50,Ella
51,Ella
52,Ellen
53,Francis
54,Francis Jeverna
55,Frankie Jr.
56,Fred Estel
57,G.L.
58,Harrison
59,Houston W. J.
60,Infant of Alfred
61,Infant of Neal
62,Infant of Richmond
63,Infant of W. R.
64,Jack
65,John Lindsay (Dr.)
66,John M.
67,Julia Rebecca
68,Laura
69,Lee Jr.
70,Leland L.
71,Lewis
72,Lillian
73,Lula
74,Maggie
75,Mary
76,Mary D.
77,Mitt
78,R.C.
79,Robert E.
80,Stephen
81,Walton
82,William
83,Willie
84,Willie Irvine
85,D.L.
86,Merrit
87,William H.
88,Amos D.
89,Amy
90,Anna Robinson
91,Beatras V.
92,Callie
93,Charles
94,Charlie
95,Cordell
96,Elizabeth (Mrs.)
97,Emma Ruth
98,Hazel Marie
99,Infant of Doney
100,Infant of Ollie
101,Infant of Sam
102,Iola
103,Iorna
104,J. T.
105,James F.
106,Jobey Smith
107,John
108,John Boswell
109,John Jr.
110,John K.
111,John Thomas
112,Maggie E.
113,Margret
114,Margret F.
115,Marguriet E.
116,Marshall
117,Milton
118,Norman Jr.
119,Oscar M.
120,Otis
121,Pearlie Mai
122,Robert
123,S. J.
124,Sarah
125,Sarah E.
126,Sarah G.
127,Thelma Lorine
128,Virgil Eugene
129,W. F.
130,Walter Bruce
131,William
132,William Rudolph
133,William Virgel
134,John E.
135,Mary Rebecca (Mrs.)
136,Albert Murry
137,Billie Morgan
138,Howard Morris
139,Infant of Pete
140,Infant of Robert
141,J. C.
142,Jannie
143,John
144,John Wesley
145,Julia
146,Lillian Louise
147,Mary
148,Murry
149,Sabra (Mrs.)
150,Sarah Spence (Mrs.)
151,Virginia Kelley
152,William V. Burton
153,Rebecca Alice
154,Clemence
155,Margaret J. (Mrs.)
156,William Grady
157,Margaret
158,May Hulda
159,Tate Allen
160,Mary
161,Artie Pauline
