id,title
0,Colorado
1,Adams County
2,Alamosa County
3,Arapahoe County
4,Archuleta County
5,Baca County
6,Bent County
7,Boulder County
8,Chaffee County
9,Cheyenne County
10,Clear Creek County
11,Conejos County
12,Costilla County
13,Crowley County
14,Custer County
15,Delta County
16,Denver County
17,Dolores County
18,Douglas County
19,Eagle County
20,Elbert County
21,El Paso County
22,Fremont County
23,Garfield County
24,Gilpin County
25,Grand County
26,Gunnison County
27,Hinsdale County
28,Huerfano County
29,Jackson County
30,Jefferson County
31,Kiowa County
32,Kit Carson County
33,Lake County
34,La Plata County
35,Larimer County
36,Las Animas County
37,Lincoln County
38,Logan County
39,Mesa County
40,Mineral County
41,Moffat County
42,Montezuma County
43,Montrose County
44,Morgan County
45,Otero County
46,Ouray County
47,Park County
48,Phillips County
49,Pitkin County
50,Prowers County
51,Pueblo County
52,Rio Blanco County
53,Rio Grande County
54,Routt County
55,Saguache County
56,San Juan County
57,San Miguel County
58,Sedgwick County
59,Summit County
60,Teller County
61,Washington County
62,Weld County
63,Yuma County
64,Connecticut
65,Fairfield County
66,Hartford County
67,Litchfield County
68,Middlesex County
69,New Haven County
70,New London County
71,Tolland County
72,Windham County
73,District of Columbia
