id,title
0,Abortion
1,Anterior-Posterior repair
2,Amniotic Fluid Embolism
3,Artificial Insemination with Donor
4,Advanced Maternal age
5,Antepartum Hemorrhage
6,Artificial Rupture of Membrane
7,Abdominal total Hysterectomy
8,Abdominal tubal sterilization
9,Basal Body temperature
10,Biparietal Diameter
11,Bilateral Pelvic Lymph nodes Dissection
12,Bilateral Salpingo-oophorectomy
13,Chorionic villus sampling
14,Cesarean section
15,Cervical Intraepithelial Neoplasia
16,Carcinoma In Situs
17,Cephlopelvic Disproportion
18,Cervix
19,Dilatation and Curettage
20,Disseminated Intravascular Coagulation
21,Dysfunctional Uterine Bleeding
22,Endocervical curettage
23,Expected Date of Confinement
24,Episiotomy
25,Embryo Transfer
26,Frozen Embryo Transfer
27,Fetal Heart Beat
28,Fundal Symphysis Distance
29,Follicle stimulating hormone
30,Functional uterine Bleeding
31,Gravida Para Abortion
32,Gamete Intrafallopian Transfer
33,Gynecology
34,Human Chorionic Gonadotropin
35,Hysteron salpingography
36,Incision and drain age
37,Intrauterine Adhesion
38,Intrauterine Device
39,Intrauterine Fetal Death
40,Intrauterine Growth Retardation
41,Intrauterine Pregnancy
42,In Vitro fertilization
43,Lecithin/Sphingomyelin ratio
44,Loop Electro surgical Excision Procedure
45,Last Menstrual Period
46,Lower segment cesarean section
47,Lower segment transverse
48,Lute tropic hormone
49,Meconium stain
50,Meconium aspiration syndrome
51,New born
52,Normal menstrual period
53,Normal spontaneous delivery
54,Non-stress test
55,Obstetrics
56,Oxytocin challenge test
57,Ovarian hyperstimulation syndrome
58,Octet pick up
59,Piton-s induction
60,Premature rupture of membrane
61,Per-vaginal
62,Respiratory distress syndrome
63,Residual urine
64,Rupture of membrane
65,Spontaneous abortion
66,Stillbirth
