id,title
0,Alexandria Kc
1,Camden Co Kc
2,Kings Kc Of Ca
3,Lawrence Jayhawk Kc
4,Pearl River Kc
5,Pasco Fl Kc
6,Farmington Vly Kc
7,Kenai Kc
8,Sturgis Kc
9,Bayou Kc
10,Ms State Kc
11,Corpus Christi Kc
12,Mobile Kc
13,Fort Lauderdale Dc
14,Salisbury Nc Kc
15,Upper Marlboro Kc
16,"Northeastern Indiana Kennel Club, Inc."
17,Newnan Kennel Club
18,"Greater Emporia Kennel Club, Inc."
19,Kenai Kennel Club Inc.
20,Starved Rock Kennel Club
21,"Talbot Kennel Club, Inc."
22,Tucson Kennel Club
23,Alexandria Kennel Club
24,"Gloucester County Kennel Club, Inc."
25,"Oshkosh Kennel Club, Inc."
26,Fort Smith Kennel Club
27,Bryn Mawr Kennel Club
28,"Spartanburg Kennel Club, Inc."
29,San Luis Obispo Kennel Club
30,Suwannee Valley Kennel Club Of Florida
31,"Cabrillo Kennel Club, Inc."
32,Flagstaff Kennel Club
33,"Kennel Club Of Texarkana, Inc."
34,"Bexar County Kennel Club, Inc."
35,Elgin Kennel Club
36,Hot Springs National Park Kennel Club
37,"Tualatin Kennel Club, Inc."
38,"Kennel Club Of Greater Victoria, Inc."
39,"Denton Kennel Club, Inc."
40,Southern Indiana Kennel Club
41,"Upper Marlboro Kennel Club, Inc."
42,Mt. Palomar Kennel Club
43,"Bayou Kennel Club, Inc."
44,Grand Rapids Kennel Club
45,"Panhandle Kennel Club Of Texas, Inc."
46,"Camden County Kennel Club, Inc."
47,Southeast Arkansas Kennel Club
48,"Chintimini Kennel Club, Inc."
49,"Greater Emporia Kennel Club, Inc."
50,Five Valley Kennel Club
51,Malibu Kennel Club
52,Upper Potomac Valley Kennel Club
53,Decatur Alabama Kennel Club
54,Alexandria Kennel Club
55,Pensacola Dog Fanciers Association
56,D'arbonne Kennel Club
57,Jefferson County Kennel Club Of Missouri
58,"Jacksonville Dog Fanciers' Association, Inc."
59,Canada Del Oro Kennel Club
60,Conroe Kennel Club
61,Nolan River Kennel Club
62,Greater Panama City Dog Fanciers Association
63,Seward County Kennel Club
64,"Denton Kennel Club, Inc."
65,"Moberly Missouri Kennel Club, Inc."
66,"Riverhead Kennel Club, Inc."
67,"Inland Empire Kennel Association, Inc."
68,Rio Pecos Kennel Club
69,Jefferson County Kennel Club Of Missouri
70,"Greater Murfreesboro Kennel Club, Inc."
71,Alexandria Kennel Club
72,"Kennel Club Of Yorkville, Illinois"
73,D'arbonne Kennel Club
74,Anoka County Minnesota Kennel Club
75,Riverside West Kennel Club Of Greater New Orleans
76,West Central Oklahoma Kennel Club
77,Tuscaloosa Kennel Club
78,"Key City Kennel Club, Inc."
79,"Mountaineer Kennel Club, Inc."
80,"Buckhorn Valley Kennel Club, Inc."
81,Greater Racine Kennel Club
82,"Donner Trail Kennel Club, Inc."
83,Conroe Kennel Club
84,Greenville Mississippi Kennel Club
85,"Central Indiana Kennel Club, Inc."
86,"Santa Cruz Kennel Club, Inc."
87,"Acadiana Kennel Club, Inc."
88,Rolla Missouri Kennel Club
89,"Marion Ohio Kennel Club, Inc."
90,Bismarck Kennel Club
91,Windward Hawaiian Dog Fanciers Association
92,"Minneapolis Kennel Club, Inc."
93,"Springfield Kennel Club, Inc."
94,Edwardsville Illinois Kennel Club
95,Clearwater Kennel Club
96,Sahuaro State Kennel Club
97,Clinton Iowa Kennel Club
98,Jackson Tennessee Dog Fanciers Association
99,Burlington Wisconsin Kennel Club
100,"Vicksburg Kennel Club Of Mississippi, Inc."
101,Travis County Kennel Club
102,"Merrimack Valley Kennel Club, Inc."
103,Timberland Valley Dog Fanciers Association
104,Lake Minnetonka Kennel Club
105,"Kenosha Kennel Club, Inc."
106,"Hutchinson Kennel Club, Inc."
107,"Lake Eustis Kennel Club, Inc."
108,"Santa Maria Kennel Club, Inc."
109,Anniston Kennel Club
110,Newnan Kennel Club
111,Greater Kingsport Kennel Club
112,Comal County Kennel Club
113,South Bay Kennel Club
114,Prescott Arizona Kennel Club
115,Jefferson County Kennel Club Of Missouri
116,Greater Humble Area Kennel Club
117,"Superstition Kennel Club, Inc."
118,Greater Orange Park Dog Club
119,Central Ohio Kennel Club
120,"Denton Kennel Club, Inc."
121,Lake Minnetonka Kennel Club
122,Yellowstone Valley Kennel Club
123,"Greater Emporia Kennel Club, Inc."
124,"Northwest Arkansas Kennel Club, Inc."
