id,title
0,Annie May
1,B. W.
2,Danial
3,Earl
4,Emily (Mrs.)
5,Flemming
6,George
7,Hannah
8,Harace
9,Hattie
10,Jake E.
11,James
12,James
13,James M.
14,Jessie
15,Joe M.
16,John
17,John T.
18,John W.
19,Laura
20,Lizzie Jane
21,Malcum
22,Mattie C.
23,Mattie Francis
24,Morris
25,Pearl Lucille
26,Pochahontas
27,Sarah Adeline
28,Sarah Elizabeth
29,Sylvanie
30,William
31,Emaline
32,Emerentha
33,Frank E.
34,Fred
35,Hugh Harrison
36,Lola V.
37,Lucinda Alice Kelly
38,Maggie
39,Margaret C.
40,Sarah
41,William F.
42,Amelia
43,Ben. T.
44,Infant of Lucinda
45,Lizzie
46,Mary A. Bass
47,T. E.
48,W. W.
49,William Charles
50,Creasy
51,Brasfield
52,Annie
53,Chloron
54,Elnor
55,Ethel E.
56,George Wilson
57,Infant of Frank
58,Ivy Lucille
59,Jane F. (Mrs.)
60,Judith E. (Mrs.)
61,Lula
62,M. G.
63,Mary (Mrs.)
64,Tommie Keeton
65,Mattie
66,James Elvin
67,Alice
68,Alice Mary (Miss)
69,Charlie
70,Cornelius
71,Earl Wilson
72,Eliza
73,Herbert Clayton
74,Infant of Ed
75,Infant of Mary
76,James
77,John C.
78,Lillian
79,Manevill
80,Martha
81,Mary
82,Milford H.
83,Millie
84,Paul
85,Robert
86,Rosoco
87,Sammy
88,Samuel C.
89,Sanford
90,Wess
91,Willie
92,Adam B.
93,Annie
94,Infant of Grant
95,J. Fred
96,Joe
97,John B.
98,Maggie Lucille
99,Rebecca Jane
100,William Raymond
