id,title
0,100%RUNNING
1,A TOPE CON LA COOPE
2,A.D.FINES MARTORELL
3,A.E.BLANCAFORT
4,ADIDAS DOMINGO CATALAN
5,ALATAC
6,APPLE TREE
7,AREC TERRASSA
8,ASSOCIACIO EXC. PLANOLES
9,ATLETISME GAVÁ
10,BALDIRI TEAM
11,BANCOVERDE
12,BARN´S CLUB
13,BEERWITHLEMON
14,BLUE CUATES RUNNERS
15,BOMBERS DE BCN
16,BUGATTI
17,C. MUNTANYENC SANT CUGAT
18,C.A. CALELLA
19,C.A. DIPUTACIÓN DE BARCELONA
20,C.A. GAVÀ
21,C.A. LOS HOBBITS
22,C.A. MANRESA
23,C.A. OLESA
24,C.A. VILADECANS
25,C.A.COTY
26,C.A.GAVA
27,C.A.GRANOLLERS
28,C.E. MEDITERRANI
29,C.E. PICORNELL-AMFORA
30,C.E. WHERE IS THE LIMIT?
31,C.E.MDEDITERRANI
32,C.E.SISTRELLS
33,C.M. SIGUEME
34,C.M.SIGUEME
35,C.N. PRAT
36,CA PORRERE
37,CA SANT ANDREU DE LA BARCA
38,CAES PICORNELL
39,CANGREBURGUER
40,CASTELDEFELLS OUTDOR
41,CASTELLDEFELS OUTDOOR
42,CATACRAC
43,CATALUNYA CAIXA
44,CERVELA
45,CLARIANT
46,CLUB ATLETIC IGUALADA
47,CLUB ATLETISME GAVÁ
48,CLUB ATLETISME GAVÀ
49,CLUB D´ATLETISME SANT ANDREU
50,CLUB DE LA COMEDIA
51,CLUB HOQUEI PRAT
52,CLUB NATACIO SANT ANDREU
53,CLUB PELUTI
54,CLUB TRIATLÓ PUIGCERDÀ
55,CN PRAT-TRIATLO
56,COMEKM MOLINS
57,COR
58,COR - CASTELLDEFELS RUNNERS
59,COR CASTELLDEFELS
60,CORNELLA ATLETIC
61,CORNELLÀ ATLÈTIC
62,CORRECATS
63,CORREDORS.CAT
64,CORREMOS?
65,CORRENT FEM BARÇA
66,CORRER A GELIDA
67,CULTIVAR
68,DANONE
69,DANTONI
70,DESPENYATS
71,DIPUTACIO BCN
72,EL MEJOR
73,ELS ESCALFADORS
74,ESPARTA
75,ESPORT I NATURA
76,EUROFITNESS RUN TEAM
77,FATARELLENC
78,FINISHER
79,FINIXER.COM
80,FISIODUE RUNNING
81,FISIOPHI
82,FONDISTES LLOBREGAT
83,FONDISTES PENEDES
84,GARRAF RUNNERS
85,GAVÀ
86,GURRY´S CLUB
87,HORITZONS CLUB DE MUNTANYA
88,ISS-L´HOSPITALET
89,J'ARRIBU
90,KARAKOLILLO´S TEAM
91,LA GUINEU
92,LA SANSI
93,LAS TALAYAS
94,MAIMAKAMSU
95,MAIMAKANSU
96,MALDIVAS2000
97,MORLACOS TEAM
98,NH TEAM
99,NO TE PARES TEAM
100,NOTEPARES TEAM
101,PANTERES GROGUES
102,PICORNELL AMFORA
103,"POR UNA CMISETA,MA-TO"
104,PRAT BIKE
105,PRAT RADIO
106,PRATENC ASS. ATL.
107,PROFUNGHI
108,PROLIFE RUNNERS
109,RAMONEDA TEAM
110,REC RUNNING
111,RED RUNNERS
112,RIPOLLET UNIO A.
113,RUN4YOU
114,RUNGAMES
115,RUNNERING
116,RUNNERSWORLD TARRAGONA
117,RUNNING ASME
118,SANT BOI
119,SANT JUST
120,SINLIMITE´S RUNNERS
121,SIX FORCE ONE
122,SOC.ATL.CORBERA
123,SOM-HI MON!
124,SPINRUNNERS
125,SPINRUNNERS P L´H
126,SPINRUNNERS PL´H
127,SPRATTANNOS TRAIL
128,STEEWIE TEAM
129,STEEWY TEAM
130,TOBEEGIN.COM - SANTA MÓNICA
131,TOP LINE - FONTVELLA
132,TORRE BARÓ
133,TOTAL PETROCHEMICALS
134,TRIATLO VILADECANS
135,TROTAPLANAS
136,TV CATALUNYA
137,U.E. SANTS
138,U.E.SANTS
139,VAIG CAPALLÀ
140,VILADECAVALLS
141,YHP
