id,title
0,Akame ga Kill!
1,Akane-Iro ni Somaru Saka
2,Beyond the Boundary Movie: I'll Be Here - Kako-hen
3,Beyond the Boundary Movie: I'll Be Here - Mirai-hen
4,Bleach: Memories in the Rain
5,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
6,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
7,Bleach Movie 4: Jigoku-hen
8,Bleach: The Sealed Sword Frenzy
9,Blue Exorcist: Kuro's Trip Away From Home
10,Blue Exorcist Movie
11,Bokura wa Minna Kawaisou Specials
12,Boku wa Tomodachi ga Sukunai OVA
13,"Dakara Boku wa, H ga Dekinai. Recap"
14,Date a Live Movie: Mayuri Judgement
15,Fate/Kaleid Liner Prisma Illya 2wei!
16,Fate/Kaleid Liner Prisma Illya: Undoukai de Dance!
17,Fate/stay night: Unlimited Blade Works TV
18,Fullmetal Alchemist: The Sacred Star of Milos
19,Girls und Panzer: Kore ga Hontou no Anzio-sen Desu!
20,Girls und Panzer Movie
21,Girls und Panzer Recaps
22,Girls und Panzer Specials
23,.hack//The Movie: Sekai no Mukou ni
24,Hanamonogatari
25,Isshuukan Friends. Specials
26,Kizumonogatari
27,K: Missing Kings
28,Kokoro ga Sakebitagatterunda.
29,Kotoura-san: Haruka no Heya
30,My Mental Choices are Completely Interfering with my School Romantic Comedy OVA
31,Naruto Shippuden
32,Naruto Shippuden Movie 1
33,Naruto Shippuden Movie 2: Kizuna
34,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
35,Naruto Shippuden Movie 4: The Lost Tower
36,Naruto Shippuden Movie 5: Blood Prison
37,Naruto Shippuden Movie 6: Road to Ninja
38,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
39,Ookami Kakushi
40,Princess Lover!
41,Psycho-Pass
42,Psycho-Pass 2
43,Psycho-Pass Movie
44,"Recently, My Sister is Unusual."
45,The Testament of Sister New Devil BURST
46,The Testament of Sister New Devil BURST OVA
47,The Testament of Sister New Devil OVA
48,To Aru Hikuushi e no Koiuta
49,To Aru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta
