id,title
0,California
1,Texas
2,Florida
3,New York
4,Massachusetts
5,Illinois
6,Virginia
7,Connecticut
8,Ohio
9,Michigan
10,Pennsylvania
11,New Jersey
12,Georgia
13,Utah
14,Colorado
15,Tennessee
16,Missouri
17,Arizona
18,Washington
19,North Carolina
20,Maryland
21,Louisiana
22,Nevada
23,Wisconsin
24,Indiana
25,Alabama
26,Oklahoma
27,Minnesota
28,South Carolina
29,Kentucky
30,Oregon
31,District Of Columbia
32,Idaho
33,Arkansas
34,Wyoming
35,Kansas
36,Mississippi
37,Iowa
38,Nebraska
39,New Hampshire
40,New Mexico
41,Montana
42,West Virginia
43,Rhode Island
44,South Dakota
45,Delaware
46,Alaska
47,Maine
48,Hawaii
49,North Dakota
50,Puerto Rico
51,Vermont
52,Virgin Islands
53,Guam
54,Northern Mariana Islands
55,American Samoa
