id,title
0,office
1,flag pole
2,Mrs. Estelle's Classroom
3,Playground and gym
4,between buildings /outside
5,6th grade wing- Mr. Deneke's room
6,Auxiliary gym
7,Media Room
8,"annex A, Vaughn's room"
9,FORBUS
10,Office in the back of the building
11,Annex Room 502
12,Room 101
13,Porch Computer Lab
14,All Classrooms
15,main building and annex
16,Room 14 and 15
17,Room 603
18,room 304
19,nurse's room main office area
20,bookkeepers door main office
21,all classrooms
22,Kimber and Sharman
23,Computer Lab and STEP-UP
24,room 206
25,P. Bailey
26,N. Lamberth
27,Groundkeeping of campus
28,K west wing girls bathroom
29,Ms. Heath's room - K
30,K area- Ms. Buttram
31,2nd grade hall annex
32,Media Center
33,2nd grade annex Ms. Davis' room
34,2nd grade Annex Ms. Pyron's room
35,front office and main entrance
36,New 1st grade annex
37,Ms Kimber's room 402
38,2nd grade annex room 403
39,Aleah McWhorter's Room
40,entire
41,annex Dana Pyron's room
42,All Classrooms
43,annex room number 406
44,outside/flag pole
45,outside/front main entrance
46,room 19
47,room 105
48,Main Entrance and Hallway
49,Media and Computer Room
50,outside
51,library
52,annex
53,library
54,Ms. Vance's room
55,5th grade annex
56,Main Building-Multineeds classroom
57,Main Building-Snyder's classroom
58,Front Flag
59,Teacher lounge
60,3rd grade hall
61,Library Media
62,Maintenance
63,Main office
64,entire
65,room 201
66,room 104
67,Teacher Lounge Area and Classrooms
68,Northern End
69,annex room 403
70,4th grade annex
71,North End of the Building
72,library
73,main
74,room 403
75,Room 39 and 40
76,Teachers lounge bathroom
77,4th grade hall
78,Roberts 4th grade classroom
79,ISS room
80,outside
81,room 206
82,S. Hebson's room
83,School wide restrooms
84,Boys restroom
85,3rd grade hall
86,Outside
87,4th grade annex
88,room 204
89,3rd grade door
90,main building
91,3rd grade- Mrs. McCollum
92,main building
93,3rd grade hall
94,Kindergarten Hall west wing
95,Front Entrance and Science Classroom
96,room 204 and room 602
97,K. Harmon
98,T. Brunetti
99,Boy's Restroom
100,Gym
101,Office
102,new first grade wing
103,Mrs. Whorter's Room and Mr. Hall's Office
104,room 204 Deloach
105,main office teacher mailroom
106,Front Office and Classrooms
107,Woodworking Lab/Rm. 330
