id,title
0,Parses and holds a date range
1,grep for dates
2,backend for searching www.ebay.com
3,Virtual base class for WWW searches
4,OAI-PMH Validator used for http://www.openarchives.org/pmh/validate
5,Perl module for fetching historical stock quotes.
6,an application framework
7,"PERL modules for manipulating OBO-formatted ontologies, such as the Gene Ontology (GO)"
8,Object class for manipulating and generating E-books
9,Search and manage eBay auctions
10,Moose implemention of the Interactive Brokers callback.
11,Parser for plain English date/time range strings
12,Automate your life with Exobrain
13,A data model and utility API for the MAGE-TAB format.
14,Modules that LESPEA uses on a daily basis
15,Twitter components for exobrain
16,A bot for IRC New Years parties
17,WebScraping pseudo-API for iDoneThis
18,Test Automation Framework (TAF)
19,Send ticket updates to Icestack
20,Client library for Splunk log search engine
21,Interface to genealogy GEDCOM files
22,All the stuff I install with a fresh perl
23,search for auctions at European eBay sites
24,Almost all of the modules required for installing OTRS Help Desk on win32.
25,Creates corpora for summarization testing.
26,validate and process form data
27,Easy-to-use date/time formatting.
28,Check for unstarted tickets within business hours
29,Perl extension for Reading Extensible Business Reporting Language documents
30,Set start and due time automatically when creating a ticket
31,Stall a new ticket automatically when start time is set to a future date
32,PVR Application
33,A Task module for Litmus https://litmus.mozilla.org/
34,"Framework for performing continuous, unattended, automated software builds"
35,Sort a list of data using methods relevant to the type of data
36,User database tools based on Finance::Quote
37,The MAPLAT Web Framework
38,Common methods for dealing with Date/Time.
39,a pretty printing module with better support for objects
40,Make a corpus of VOA articles for research.
41,Make a corpus of CNN articles for research.
42,command line access to wordpress
43,Module for stock portfolio performance functions.
44,Interface to New York Times corpus.
45,near-real-time statistics from log files
46,an interface which abstracts the Google Adwords SOAP API
47,Announce your PM meeting via Meetup and LinkedIn
