id,title
0,Clutch Cargo'S
1,Bottom Lounge
2,Mr. Smalls Funhouse Theatre
3,Grog Shop
4,The Independent
5,1St Bank Center
6,Double JJ Ranch
7,Double JJ Ranch
8,Mill City Nights
9,Grant Park
10,Grant Park
11,Beech Mountain Resort
12,Beech Mountain Resort
13,Randalls Island
14,Ogden Theatre
15,Pensacola Beach
16,House of Blues Orlando
17,Cain's Ballroom
18,Granada Theater
19,George's Majestic Lounge
20,Mann Center for the Performing Arts
21,Mann Center for the Performing Arts
22,The Blue Note
23,Blue Moose Tap House
24,Majestic Theatre
25,Canopy Club
26,House of Blues
27,Bluebird Nightclub
28,Mill City Nights
29,Turner Hall Ballroom
30,Crofoot Ballroom
31,The Intersection
32,Baltimore Soundstage
33,The 8x10
34,The Met
35,Pearl Street Nightclub
36,State Theatre
37,Fort Mason
38,Higher Ground
39,Royale Boston
40,The Westcott Theater
41,Brooklyn Bowl
42,The Depot
43,House of Blues
44,Wrongbar
45,Sat
46,The National
47,The Norva
48,Echostage
49,Echostage
50,Fort Mason
51,Festival Pavilion at Fort Mason
52,Fort Mason
53,Oregon Convention Center
