id,title
0,Widmer Brothers 30th Anniversary - 2002 Cherry Bomb
1,Widmer Brothers Bourbon Barrel Bock
2,Widmer Brothers Cherry Bomb
3,Widmer Brothers Killer Bee Mead
4,Widmer Brothers 30th Anniversary - 2013 Massive Upheaval IPA
5,Widmer Brothers Massive Upheaval IPA
6,Widmer Brothers Thorogoods Special Bourbon Barrel Aged Smoked Scotch Ale
7,Widmer Brothers Gettin Down Ginger Brown
8,Widmer Brothers Reserve Vanilla Barrel Aged Brrrbon
9,Widmer Brothers Reserve Ginger Barrel Aged Brrrbon
10,Collaborator Aegirs Cauldron
11,Widmer Brothers Imperial ORyely Dark
12,Widmer Brothers Brrrbon Vanilla
13,Widmer Brothers / Cigar City Gentlemens Club (Rye Whiskey Barrel)
14,Widmer Brothers / Cigar City Gentlemens Club (Bourbon Barrel)
15,Widmer Brothers 30th Anniversary - 2000 Old Embalmer Barleywine
16,Widmer Brothers Imperial IPA
17,Widmer Brothers Barrel Aged Old Embalmer
18,Widmer Brothers Old Embalmer
19,Widmer Brothers Reserve Prickly Pear Braggot
20,Widmer Brothers Imperial Barrel Aged Bitter
21,Widmer Brothers Imperial Barrel Aged Alt
22,Widmer Brothers Sensory Overload
23,Widmer Brothers Double Alt (84/09)
24,Widmer Brothers Muscat Love
25,Widmer Brothers Full Nelson IPA
26,Widmer Brothers Halo
27,Widmer Brothers / Cigar City Gentlemens Club (New Oak Spirals)
28,Widmer Brothers 30th Anniversary Collaboration #6: Altbitter
29,Widmer Brothers 30th Anniversary - 2012 Kill Devil Brown Ale
30,Widmer Brothers Reserve Kill Devil Brown Ale
31,Widmer Brothers Reserve Galaxy Hopped Barleywine
32,Widmer Brothers Barrel Aged Brrrbon
33,Widmer Brothers Reserve Barrel Aged Brrrbon
34,Widmer Brothers Downward Spiral
35,Widmer Brothers Reserve Chocolate Russian Imperial Stout
36,Widmer Brothers 30th Anniversary - 2011 KGB Russian Imperial Stout
37,Widmer Brothers KGB Russian Imperial Stout
38,Widmer Brothers Bourbon Barrel KGB
39,Widmer Brothers Reserve Raspberry Russian Imperial Stout
40,Widmer Brothers Triple Threat KGB
41,Widmer Brothers Reserve South by Northwest SXNW
42,Widmer Brothers Scorcher
43,Collaborator Eilein Dhu Scottish Ale
44,Widmer Brothers Noggin Grog
45,Widmer Brothers Regifted Double Red Ale
46,Widmer Brothers Triple Threat
47,Widmer Brothers Reserve Cherry Oak Doppelbock
48,Widmer Brothers Babushkas Secret
49,Widmer Brothers 30th Anniversary - 2006 Re-Gifted Red
