id,title
0,"griscelli syndrome, type 2"
1,chediak-higashi syndrome
2,leukemia
3,"hemophagocytic lymphohistiocytosis, familial, 1"
4,hematopoietic stem cell transplantation
5,macrophage activation syndrome
6,"hemophagocytic lymphohistiocytosis, familial, 4"
7,"hemophagocytic lymphohistiocytosis, familial, 3"
8,"hemophagocytic lymphohistiocytosis, familial, 2"
9,visceral leishmaniasis
10,leishmaniasis
11,lymphoblastic leukemia
12,hemophagocytic reticulosis
13,hypoplastic left heart syndrome
14,"hemophagocytic lymphohistiocytosis, familial, 5"
15,kawasaki disease
16,influenza
17,malignant histiocytosis
18,arthritis
19,hepatitis
20,pneumonia
21,tuberculosis
22,hemorrhagic fever
23,anhaptoglobinemia
24,hantavirus pulmonary syndrome
25,hodgkin lymphoma
26,anaplastic large cell lymphoma
27,chronic granulomatous disease
28,chronic lymphocytic leukemia
29,panniculitis
30,griscelli syndrome
31,hydrops fetalis
32,precursor b-cell acute lymphoblastic leukemia
33,acute liver failure
34,crohn's disease
35,dengue hemorrhagic fever
36,hemolytic anemia
37,myelofibrosis
38,peripheral t-cell lymphoma
39,autoimmune hemolytic anemia
40,hepatitis a
41,scrub typhus
42,dermatomyositis
43,ehrlichiosis
44,herpes simplex
45,histoplasmosis
46,myeloid leukemia
47,typhus
48,cytomegalovirus infection
49,acquired hemophagocytic lymphohistiocytosis associated with a malignant disease
