id,title
0,The SD1 price is a non-issue for pro-shootersNew
1,It is....New
2,Re: It is....New
3,Re: It is....New
4,"Please, please, please! Can some other major DSLR manufacturerNew"
5,"Re: Please, please, please! Can some other major DSLR manufacturerNew"
6,"Re: Please, please, please! Can some other major DSLR manufacturerNew"
7,Your other SD1 stuffNew
8,Re: It is....New
9,Re: The SD1 price is a non-issue for pro-shootersNew
10,Re: The SD1 price is a non-issue for pro-shootersNew
11,I see your pointNew
12,Re: I see your pointNew
13,Re: I see your pointNew
14,Re: The SD1 price is a non-issue for pro-shootersNew
15,Re: The SD1 price is a non-issue for pro-shootersNew
16,"Right, and...New"
17,"Re: Right, and...New"
18,"Re: Right, and...New"
19,"Re: Right, and...New"
20,"Fashion, or catalog? N/TNew"
21,"There is no ""higher depth-of-field""...New"
22,"Re: There is no ""higher depth-of-field""...New"
23,"Tilting at ""MF Like"" Windmills...New"
24,"Stevie, he's trolling...New"
25,"Re: Right, and...New"
26,"Re: Right, and...New"
27,"Re: Right, and...New"
28,Lens quality issueNew
29,Re: The SD1 price is a non-issue for pro-shootersNew
30,Re: The SD1 price is a non-issue for pro-shootersNew
31,Re: The SD1 price is a non-issue for pro-shootersNew
32,"yvind, sync time, HDMI, and tethering...New"
33,"Re: yvind, sync time, HDMI, and tethering...New"
34,Irony and just plain wrongness...New
35,Re: Irony and just plain wrongness...New
36,"Reason to tether, and Pentax not as strongly affected...New"
37,Re: The SD1 price is a non-issue for pro-shootersNew
38,Re: The SD1 price is a non-issue for pro-shootersNew
39,Re: The SD1 price is a non-issue for pro-shootersNew
40,"Yes, I did know that, and did YOU know...New"
41,"Re: Yes, I did know that, and did YOU know...New"
42,I have to wonder if you take photos at all in a professional capacityNew
43,Re: I have to wonder if you take photos at all in a professional capacityNew
44,Oh I'm not at all confused by anything...New
45,Re: I have to wonder if you take photos at all in a professional capacityNew
46,"f16 resolution = 10.9um, SD1 pixel = 5.1um...New"
47,The samples are f3.5-f9New
48,Re: The SD1 price is a non-issue for pro-shootersNew
49,Re: The SD1 price is a non-issue for pro-shootersNew
50,Huh?New
51,Re: The SD1 price is a non-issue for pro-shootersNew
52,Re: The SD1 price is a non-issue for pro-shootersNew
53,You wishNew
54,Re: You wishNew
55,"LOL. *What* industry? Fashion, PJ, wedding, portraiture? And do you shoot for pay?New"
56,Re: You wishNew
57,Re: You wishNew
58,Didn't you mean...New
59,Re: The SD1 price is a non-issue for pro-shootersNew
60,Re: The SD1 price is a non-issue for pro-shootersNew
61,Re: The SD1 price is a non-issue for pro-shootersNew
62,Re: The SD1 price is a non-issue for pro-shootersNew
63,Re: The SD1 price is a non-issue for pro-shootersNew
64,SD1 didn't drive those lenses...New
65,Re: SD1 didn't drive those lenses...New
66,I really don't think Sigma plans lenses aroung their own cameras...New
67,Re: The SD1 price is a non-issue for pro-shootersNew
68,Re: The SD1 price is a non-issue for pro-shootersNew
69,CrapNew
70,Re: The SD1 price is a non-issue for pro-shootersNew
71,Re: The SD1 price is a non-issue for pro-shootersNew
72,Re: The SD1 price is a non-issue for pro-shootersNew
73,Re: The SD1 price is a non-issue for pro-shootersNew
74,"By your reckoning the SD1 should cost $20,000 then? (eom)New"
75,Re: The SD1 price is a non-issue for pro-shootersNew
76,"But ""Video is the first feature for professional use""New"
77,Strange discussNew
78,"Re: But ""Video is the first feature for professional use""New"
79,"Re: But ""Video is the first feature for professional use""New"
80,Type I CFNew
81,Re: The SD1 price is a non-issue for pro-shootersNew
82,No it is an issue ....New
83,Re: The SD1 price is a non-issue for pro-shootersNew
84,Re: The SD1 price is a non-issue for pro-shootersNew
85,Re: The SD1 price is a non-issue for pro-shootersNew
86,Dream onNew
87,Re: The SD1 price is a non-issue for pro-shootersNew
88,For 10k you can loan quite oftenNew
89,"You're da man, Mr Stichanow ;)New"
90,Re: For 10k you can loan quite oftenNew
91,Re: The SD1 price is a non-issue for pro-shootersNew
92,Re: The SD1 price is a non-issue for pro-shootersNew
93,The Foveon honestly is about double Bayer resolution...New
94,Re: The Foveon honestly is about double Bayer resolution...New
95,Re: The SD1 price is a non-issue for pro-shootersNew
96,Re: The SD1 price is a non-issue for pro-shootersNew
97,Re: The SD1 price is a non-issue for pro-shootersNew
98,Re: The SD1 price is a non-issue for pro-shootersNew
99,Re: The SD1 price is a non-issue for pro-shootersNew
100,Re: The SD1 is a non-issue for pro-shooters [nt]New
101,Re: The SD1 price is a non-issue for pro-shootersNew
102,non-issue because none will buyNew
103,Re: non-issue because none will buyNew
104,Re: non-issue because none will buyNew
105,Re: The SD1 price is a non-issue for pro-shootersNew
106,Re: The SD1 price is a non-issue for pro-shootersNew
107,Re: The SD1 price is a non-issue for pro-shootersNew
108,How a pro would think.. Part INew
109,Re: How a pro would think.. Part INew
110,Re: How a pro would think.. Part INew
111,LOL...New
112,Re: LOL...New
113,Thank you Sir (nt)New
114,Price is an issue to Pros - If they are running a business.New
115,Re: The SD1 price is a non-issue for pro-shootersNew
116,Re: The SD1 price is a non-issue for pro-shootersNew
117,Well said Mark! (nt)New
118,Please don't feed the deFunct.New
119,Re: Please don't feed the deFunct.New
