id,title
0,arthritis
1,rheumatoid arthritis
2,osteoporosis
3,stickler syndrome
4,osteochondritis dissecans
5,osteoarthritis-5
6,multiple epiphyseal dysplasia
7,atherosclerosis
8,giant cell tumor
9,synovitis
10,blindness
11,obesity
12,psoriatic arthritis
13,spondylosis
14,skeletal dysplasia multi-gene panels
15,osteoarthritis with mild chondrodysplasia
16,arthropathy
17,bone cancer
18,chondrodysplasia
19,insulin-like growth factor i
20,chondrocalcinosis with early-onset osteoarthritis
21,kashin-beck disease
22,spinal stenosis
23,bursitis
24,abdominal aortic aneurysm
25,hemophilia a
26,"osteochondritis dissecans, short stature, and early-onset osteoarthritis"
27,"loeys-dietz syndrome, type 3"
28,acromegaly
29,spondyloarthropathy
30,hypoxia
31,pseudoachondroplasia
32,hemochromatosis
33,spondyloepiphyseal dysplasia tarda
34,osteonecrosis
35,reactive arthritis
36,gout
37,spondylitis
38,synovial chondromatosis
39,aneurysm
40,back pain
41,chronic pain
42,osteoporotic fracture
43,endotheliitis
44,"epiphyseal dysplasia, multiple, 4"
45,osteochondrosis
46,septic arthritis
47,gastroduodenitis
48,cervicitis
49,enthesopathy
