id,title
0,4 years 4 months
1,3 years 8 months
2,4 years 10 months
3,2 years 2 months
4,4 years 8 months
5,3 years 1 month
6,8 months 5 min
7,2 years 4 months
8,4 years 5 months
9,1 year 9 months
10,4 years 1 month
11,5 years 10 months
12,4 years 5 months
13,5 years 1 month
14,3 years 8 months
15,5 years 10 months
16,1 year 2 weeks
17,1 year 8 months
18,2 years 8 months
19,3 years 10 months
20,4 years 6 months
21,2 years 5 days
22,3 years 4 months
23,5 years 10 months
24,2 years 6 months
25,2 years 6 months
26,3 years 4 months
27,5 years 3 months
28,5 years 4 months
29,7 years 3 months
30,5 years 2 months
31,4 years 1 month
32,5 years 3 months
33,4 years 1 month
34,2 weeks 7 hours
35,1 year 11 months
36,2 years 6 months
37,4 years 6 months
38,6 years 4 months
39,1 year 7 months
40,4 years 7 months
41,2 years 11 months
42,2 years 6 months
43,2 years 3 months
44,2 years 2 months
45,5 years 3 months
46,2 years 6 months
47,9 months 3 weeks
48,3 years 2 months
49,1 year 11 months
