id,title
0,anatomical structure development
1,positive regulation of RNA metabolic process
2,biological regulation
3,regulation of nitrogen compound metabolic process
4,positive regulation of B cell activation
5,"regulation of transcription, DNA-dependent"
6,regulation of primary metabolic process
7,mammary gland development
8,hemopoiesis
9,signaling
10,regulation of biological process
11,positive regulation of leukocyte activation
12,positive regulation of nitrogen compound metabolic process
13,lymphocyte differentiation
14,single-organism process
15,regulation of cellular macromolecule biosynthetic process
16,cell communication
17,regulation of biosynthetic process
18,regulation of RNA metabolic process
19,regulation of RNA biosynthetic process
20,positive regulation of lymphocyte activation
21,cellular response to stimulus
22,regulation of macromolecule metabolic process
23,regulation of B cell activation
24,system development
25,lymphocyte activation
26,single organism signaling
27,regulation of lymphocyte activation
28,positive regulation of cellular metabolic process
29,positive regulation of biosynthetic process
30,cellular process
31,regulation of lymphocyte mediated immunity
32,regulation of leukocyte mediated immunity
33,positive regulation of macromolecule metabolic process
34,positive regulation of biological process
35,cellular developmental process
36,single-organism developmental process
37,regulation of cellular metabolic process
38,cell activation
39,leukocyte differentiation
40,regulation of leukocyte activation
41,single-multicellular organism process
42,negative regulation of biological process
43,immune system development
44,gland morphogenesis
45,multicellular organismal development
46,regulation of immune system process
47,regulation of response to stimulus
48,positive regulation of immune effector process
49,regulation of multicellular organismal development
50,activation of cysteine-type endopeptidase activity
51,regulation of endothelial cell proliferation
52,cellular response to organic substance
53,RNA biosynthetic process
54,lymphocyte homeostasis
55,T cell homeostasis
56,eating behavior
57,regulation of T cell proliferation
58,negative regulation of intracellular protein kinase cascade
59,cellular response to cytokine stimulus
60,response to nitrogen compound
61,circulatory system process
62,positive regulation of peptidase activity
63,metanephros development
64,regulation of I-kappaB kinase/NF-kappaB cascade
65,regulation of activated T cell proliferation
66,regulation of steroid metabolic process
67,positive regulation of mononuclear cell proliferation
68,intracellular protein kinase cascade
69,regulation of apoptotic process
70,nucleobase-containing compound biosynthetic process
71,glucose homeostasis
72,response to peptide
73,regulation of endopeptidase activity
74,positive regulation of inflammatory response
75,positive regulation of T cell proliferation
76,body fluid secretion
77,regulation of cysteine-type endopeptidase activity
78,female gonad development
79,cell proliferation
80,JAK-STAT cascade
81,mesenchymal cell proliferation
82,positive regulation of mitotic cell cycle
83,feeding behavior
84,temperature homeostasis
85,positive regulation of cysteine-type endopeptidase activity
86,positive regulation of smooth muscle cell proliferation
87,secretion by tissue
88,sex differentiation
89,ovulation cycle
90,response to exogenous dsRNA
91,programmed cell death
92,stem cell differentiation
93,negative regulation of syncytium formation by plasma membrane fusion
94,regulation of cell differentiation
95,positive regulation of natural killer cell mediated cytotoxicity
96,positive regulation of natural killer cell mediated immunity
97,eye development
98,negative regulation of epithelial cell differentiation
99,rhythmic process
100,photoreceptor cell differentiation
101,regulation of natural killer cell mediated cytotoxicity
102,response to cAMP
103,positive regulation of cell proliferation
104,female sex differentiation
105,activation of cysteine-type endopeptidase activity involved in apoptotic process
106,regulation of glycolysis
107,response to organophosphorus
108,eye photoreceptor cell differentiation
109,urogenital system development
110,regulation of carbohydrate catabolic process
111,macromolecule biosynthetic process
112,multicellular organismal homeostasis
113,kidney development
114,regulation of hydrolase activity
115,negative regulation of glycolysis
116,regulation of syncytium formation by plasma membrane fusion
117,astrocyte differentiation
118,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
119,homeostatic process
120,response to chemical stimulus
121,positive regulation of leukocyte differentiation
122,positive regulation of catalytic activity
123,positive regulation of cytokine biosynthetic process
124,prolactin signaling pathway
125,regulation of cell death
126,positive regulation of multicellular organism growth
127,regulation of glucose metabolic process
128,multi-organism reproductive process
129,negative regulation of epithelial cell proliferation
130,negative regulation of cell migration
131,secretion
132,negative regulation of cell motility
133,cellular response to hormone stimulus
134,negative regulation of myeloid cell apoptotic process
135,death
136,positive regulation of cell cycle
137,negative regulation of angiogenesis
138,negative regulation of cellular carbohydrate metabolic process
139,development of primary sexual characteristics
140,cell surface receptor signaling pathway
141,regulation of homeostatic process
142,metabolic process
143,regulation of inflammatory response
144,response to extracellular stimulus
145,protein import into nucleus
146,cell death
147,male sex differentiation
148,regulation of cellular carbohydrate catabolic process
149,cellular response to organonitrogen compound
150,nucleic acid metabolic process
151,peptidyl-tyrosine modification
152,regulation of cell killing
153,lipopolysaccharide-mediated signaling pathway
154,negative regulation of catabolic process
155,regulation of natural killer cell mediated immunity
156,nucleocytoplasmic transport
157,nuclear transport
158,regulation of lymphocyte differentiation
159,regulation of vasculature development
160,regulation of myeloid cell apoptotic process
161,positive regulation of cell killing
162,reproductive process
163,cellular response to peptide hormone stimulus
164,regulation of generation of precursor metabolites and energy
165,homeostasis of number of cells
166,response to interferon-gamma
167,regulation of cell migration
168,organic substance biosynthetic process
169,nucleobase-containing compound metabolic process
170,mesenchymal cell differentiation
171,stem cell maintenance
172,regulation of Notch signaling pathway
173,negative regulation of myeloid cell differentiation
174,positive regulation of myeloid cell differentiation
175,transport
176,cellular biosynthetic process
177,neurogenesis
178,regulation of neurogenesis
179,regulation of cell motility
180,response to growth factor stimulus
181,epithelial cell differentiation
182,prostate gland development
183,morphogenesis of an epithelium
184,reproductive structure development
185,positive regulation of myeloid leukocyte differentiation
186,regulation of myeloid leukocyte differentiation
187,regulation of molecular function
188,intracellular transport
189,establishment of localization in cell
190,regulation of epithelial cell proliferation
191,gliogenesis
192,multicellular organism reproduction
193,positive regulation of T cell activation
194,regulation of leukocyte proliferation
195,regulation of lymphocyte proliferation
196,positive regulation of immune response
197,negative regulation of macromolecule metabolic process
198,regulation of cell cycle
199,positive regulation of cell communication
200,positive regulation of signaling
201,positive regulation of cell differentiation
202,regulation of T cell differentiation
203,cellular metabolic process
204,response to dsRNA
205,negative regulation of signal transduction
206,behavior
207,chemical homeostasis
208,positive regulation of lymphocyte proliferation
209,organic substance metabolic process
210,response to stress
211,protein localization
212,cellular protein localization
213,cellular macromolecule localization
214,negative regulation of programmed cell death
215,regulation of programmed cell death
216,regulation of leukocyte apoptotic process
217,single-organism transport
218,cellular nitrogen compound metabolic process
219,response to biotic stimulus
220,cellular response to molecule of bacterial origin
221,cellular response to lipopolysaccharide
222,response to molecule of bacterial origin
223,cellular response to lipid
224,regulation of response to stress
225,negative regulation of cellular metabolic process
226,regulation of catabolic process
227,cell development
228,primary metabolic process
229,protein modification process
230,macromolecule modification
231,cellular protein metabolic process
232,phosphorus metabolic process
233,biological_process
234,regulation of carbohydrate metabolic process
235,macromolecule metabolic process
236,response to other organism
237,regulation of signaling
