id,title
0,Advent Christian Church
1,African Methodist Episcopal Zion Church
2,Albanian Orthodox Diocese of America
3,American Baptist Churches in the USA
4,Apostolic Lutheran Church of America
5,Armenian Apostolic Church of America (Catholicosate of Cilicia)
6,Assemblies of God
7,Association of Free Lutheran Congregations
8,Black Baptists Estimate
9,Catholic Church
10,Christ Catholic Church
11,"Christian and Missionary Alliance, The"
12,Christian Brethren
13,Christian Church (Disciples of Christ)
14,Christian Churches and Churches of Christ
15,Christian Reformed Church in North America
16,"Church of Christ, Scientist"
17,"Church of God (Anderson, Indiana)"
18,"Church of God (Cleveland, Tennessee)"
19,Church of God of Prophecy
20,"Church of Jesus Christ of Latter-day Saints, The"
21,Church of the Nazarene
22,Churches of Christ
23,"Churches of God, General Conference"
24,"Congregational Christian Churches, Additional (not part of any national CCC body)"
25,Conservative Baptist Association of America
26,Conservative Congregational Christian Conference
27,Converge Worldwide/Baptist General Conference
28,Cumberland Presbyterian Church
29,Eastern Pennsylvania Mennonite Church
30,Episcopal Church
31,"Evangelical Free Church of America, The"
32,Evangelical Lutheran Church in America
33,Evangelical Lutheran Synod
34,"Foursquare Gospel, International Church of the"
35,Free Methodist Church of North America
36,Friends (Quakers)
37,Greek Orthodox Archdiocese of America
38,"Independent, Charismatic Churches"
39,"Independent, Non-Charismatic Churches"
40,International Pentecostal Church of Christ
41,Jewish
42,Latvian Evangelical Lutheran Church in America
43,Lutheran Church--Missouri Synod
44,Mennonite Church USA
45,National Association of Congregational Christian Churches
46,Orthodox Church in America
47,Orthodox Church in America: Albanian Orthodox Archdiocese
48,Pentecostal Church of God
49,Presbyterian Church (U.S.A.)
50,Presbyterian Church in America
51,Primitive Methodist Church in the USA
52,Reformed Church in America
53,Salvation Army
54,Seventh-day Adventist Church
55,Southern Baptist Convention
56,Syriac Orthodox Church of Antioch
57,Ukrainian Orthodox Church of the USA
58,Unitarian Universalist Association of Congregations
59,United Church of Christ
60,"United Methodist Church, The"
61,"Wesleyan Church, The"
62,Wisconsin Evangelical Lutheran Synod
