id,title
0,Block Engineering
1,Board Of Trustees Of The Leland Stanford Junior University
2,"Block Engineering, Inc."
3,Leeds & Northrup Company
4,"Block Engineering, Inc."
5,Monsanto Research Corporation
6,"Block Engineering, Inc."
7,Monsanto Research Corporation
8,"International Diagnostic Technology, Inc."
9,Buckles Richard G
10,"Times Fiber Communications, Inc."
11,University Of Utah Research Foundation
12,Myron J. Block
13,E. I. Du Pont De Nemours And Company
14,Myron J. Block
15,"Imperial Chemical Industries, Plc"
16,"Kms Fusion, Inc."
17,The United States Of America As Represented By The Department Of Health And Human Services
18,Myron J. Block
19,Battelle Memorial Institute
20,"Ord, Inc."
21,"Ord, Inc."
22,Purtec Limited
23,"Central Glass Company, Limited"
24,Indiana University Foundation
25,Ares-Serono Research & Development
26,Prutec Limited
27,"Mitsubishi Rayon Company, Ltd."
28,"Ord, Inc."
29,Plessey Overseas Limited
30,Plessey Overseas Limited
31,Ciba Corning Diagnostics Corp.
32,Biomedical Sensors Limited
33,Myron J. Block
34,E. I. Du Pont De Nemours And Company
35,Ares-Serono Research And Development Limited Partnership
36,Cordis Corporation
37,Optical Chemical Tech. Ltd.
38,E. I. Du Pont De Nemours And Company
39,The Board Of The University Of Washington
40,Washington Research Foundation
41,The University Of Michigan
42,Fiberchem Inc.
43,Eniricerche S.P.A.
44,University Of Utah
45,Ciba Corning Diagnostics Corp.
46,E. I. Du Pont De Nemours And Company
47,Bayar Aktiengesellschaft
48,Wolfram Bohnenkamp
49,Eastman Kodak Company
50,Slovacek Rudolf E
51,Puritan-Bennett Corporation
52,Schrader Bernhard Prof Dr Ing
53,Battelle Memorial Institute
54,Ciba Corning Diagnostics Corp.
